module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252607981;12.2;32.9;Tue Nov 19 2019 08:55:32 GMT+0100 (CET);Tue Nov 19 2019 07:55:32 GMT+0100 (CET);1574150132000
1438719252607981;12.4;32.9;Tue Nov 19 2019 08:57:35 GMT+0100 (CET);Tue Nov 19 2019 07:57:35 GMT+0100 (CET);1574150255000
1438719252607981;12.4;33.1;Tue Nov 19 2019 08:59:38 GMT+0100 (CET);Tue Nov 19 2019 07:59:38 GMT+0100 (CET);1574150378000
1438719252607981;12.6;33.1;Tue Nov 19 2019 09:01:39 GMT+0100 (CET);Tue Nov 19 2019 08:01:39 GMT+0100 (CET);1574150499000
1438719252607981;12.6;33.3;Tue Nov 19 2019 09:03:35 GMT+0100 (CET);Tue Nov 19 2019 08:03:35 GMT+0100 (CET);1574150615000
1438719252607981;12.6;33.2;Tue Nov 19 2019 09:06:00 GMT+0100 (CET);Tue Nov 19 2019 08:06:00 GMT+0100 (CET);1574150760000
1438719252607981;12.6;33.3;Tue Nov 19 2019 09:08:41 GMT+0100 (CET);Tue Nov 19 2019 08:08:41 GMT+0100 (CET);1574150921000
1438719252607981;12.9;33.7;Tue Nov 19 2019 09:10:43 GMT+0100 (CET);Tue Nov 19 2019 08:10:43 GMT+0100 (CET);1574151043000
1438719252607981;12.9;33.3;Tue Nov 19 2019 09:13:01 GMT+0100 (CET);Tue Nov 19 2019 08:13:01 GMT+0100 (CET);1574151181000
1438719252607981;12.9;33.1;Tue Nov 19 2019 09:15:32 GMT+0100 (CET);Tue Nov 19 2019 08:15:32 GMT+0100 (CET);1574151332000
1438719252607981;22.2;36.1;Tue Nov 19 2019 12:05:13 GMT+0100 (CET);Tue Nov 19 2019 11:05:13 GMT+0100 (CET);1574161513000
1438719252607981;21.2;35;Tue Nov 19 2019 12:16:48 GMT+0100 (CET);Tue Nov 19 2019 11:16:48 GMT+0100 (CET);1574162208000
1438719252607981;21.2;35;Tue Nov 19 2019 12:18:43 GMT+0100 (CET);Tue Nov 19 2019 11:18:43 GMT+0100 (CET);1574162323000
1438719252607981;20.4;34.9;Tue Nov 19 2019 12:20:36 GMT+0100 (CET);Tue Nov 19 2019 11:20:36 GMT+0100 (CET);1574162436000
1438719252607981;20.4;34.8;Tue Nov 19 2019 12:22:23 GMT+0100 (CET);Tue Nov 19 2019 11:22:23 GMT+0100 (CET);1574162543000
1438719252607981;20.1;34.8;Tue Nov 19 2019 12:24:20 GMT+0100 (CET);Tue Nov 19 2019 11:24:20 GMT+0100 (CET);1574162660000
1438719252607981;20.1;34.9;Tue Nov 19 2019 12:26:13 GMT+0100 (CET);Tue Nov 19 2019 11:26:13 GMT+0100 (CET);1574162773000
1438719252607981;20.1;34.9;Tue Nov 19 2019 12:28:14 GMT+0100 (CET);Tue Nov 19 2019 11:28:14 GMT+0100 (CET);1574162894000
1438719252607981;19.8;34.9;Tue Nov 19 2019 12:30:07 GMT+0100 (CET);Tue Nov 19 2019 11:30:07 GMT+0100 (CET);1574163007000
1438719252607981;19.8;35;Tue Nov 19 2019 12:32:00 GMT+0100 (CET);Tue Nov 19 2019 11:32:00 GMT+0100 (CET);1574163120000
1438719252607981;19.8;35.1;Tue Nov 19 2019 12:33:53 GMT+0100 (CET);Tue Nov 19 2019 11:33:53 GMT+0100 (CET);1574163233000
1438719252607981;19.8;35.2;Tue Nov 19 2019 12:35:46 GMT+0100 (CET);Tue Nov 19 2019 11:35:46 GMT+0100 (CET);1574163346000
1438719252607981;19.8;35.1;Tue Nov 19 2019 12:37:39 GMT+0100 (CET);Tue Nov 19 2019 11:37:39 GMT+0100 (CET);1574163459000
1438719252607981;19.5;35;Tue Nov 19 2019 12:39:33 GMT+0100 (CET);Tue Nov 19 2019 11:39:33 GMT+0100 (CET);1574163573000
1438719252607981;19.5;35;Tue Nov 19 2019 12:41:28 GMT+0100 (CET);Tue Nov 19 2019 11:41:28 GMT+0100 (CET);1574163688000
1438719252607981;19.3;34.9;Tue Nov 19 2019 12:43:21 GMT+0100 (CET);Tue Nov 19 2019 11:43:21 GMT+0100 (CET);1574163801000
1438719252607981;19.3;34.5;Tue Nov 19 2019 12:45:14 GMT+0100 (CET);Tue Nov 19 2019 11:45:14 GMT+0100 (CET);1574163914000
1438719252607981;19.3;34.4;Tue Nov 19 2019 12:47:07 GMT+0100 (CET);Tue Nov 19 2019 11:47:07 GMT+0100 (CET);1574164027000
1438719252607981;18.7;34.1;Tue Nov 19 2019 12:49:00 GMT+0100 (CET);Tue Nov 19 2019 11:49:00 GMT+0100 (CET);1574164140000
1438719252607981;18.7;34.1;Tue Nov 19 2019 12:50:52 GMT+0100 (CET);Tue Nov 19 2019 11:50:52 GMT+0100 (CET);1574164252000
1438719252607981;18.2;34.1;Tue Nov 19 2019 12:52:45 GMT+0100 (CET);Tue Nov 19 2019 11:52:45 GMT+0100 (CET);1574164365000
1438719252607981;18.2;34.1;Tue Nov 19 2019 12:54:37 GMT+0100 (CET);Tue Nov 19 2019 11:54:37 GMT+0100 (CET);1574164477000
1438719252607981;18.2;33.6;Tue Nov 19 2019 12:56:30 GMT+0100 (CET);Tue Nov 19 2019 11:56:30 GMT+0100 (CET);1574164590000
1438719252607981;17.7;34;Tue Nov 19 2019 12:58:23 GMT+0100 (CET);Tue Nov 19 2019 11:58:23 GMT+0100 (CET);1574164703000
1438719252607981;17.7;34.1;Tue Nov 19 2019 13:00:16 GMT+0100 (CET);Tue Nov 19 2019 12:00:16 GMT+0100 (CET);1574164816000
1438719252607981;17.6;34.1;Tue Nov 19 2019 13:02:09 GMT+0100 (CET);Tue Nov 19 2019 12:02:09 GMT+0100 (CET);1574164929000
1438719252607981;17.6;33.9;Tue Nov 19 2019 13:04:20 GMT+0100 (CET);Tue Nov 19 2019 12:04:20 GMT+0100 (CET);1574165060000
1438719252607981;17.1;34.3;Tue Nov 19 2019 13:06:12 GMT+0100 (CET);Tue Nov 19 2019 12:06:12 GMT+0100 (CET);1574165172000
1438719252607981;17.1;34.3;Tue Nov 19 2019 13:08:05 GMT+0100 (CET);Tue Nov 19 2019 12:08:05 GMT+0100 (CET);1574165285000
1438719252607981;17.1;34.4;Tue Nov 19 2019 13:09:57 GMT+0100 (CET);Tue Nov 19 2019 12:09:57 GMT+0100 (CET);1574165397000
1438719252607981;17.1;34.5;Tue Nov 19 2019 13:11:50 GMT+0100 (CET);Tue Nov 19 2019 12:11:50 GMT+0100 (CET);1574165510000
1438719252607981;17.1;34.4;Tue Nov 19 2019 13:13:43 GMT+0100 (CET);Tue Nov 19 2019 12:13:43 GMT+0100 (CET);1574165623000
1438719252607981;17;34.2;Tue Nov 19 2019 13:15:38 GMT+0100 (CET);Tue Nov 19 2019 12:15:38 GMT+0100 (CET);1574165738000
1438719252607981;17;34.3;Tue Nov 19 2019 13:17:38 GMT+0100 (CET);Tue Nov 19 2019 12:17:38 GMT+0100 (CET);1574165858000
1438719252607981;16.8;34.4;Tue Nov 19 2019 13:19:38 GMT+0100 (CET);Tue Nov 19 2019 12:19:38 GMT+0100 (CET);1574165978000
1438719252607981;16.8;34.3;Tue Nov 19 2019 13:21:42 GMT+0100 (CET);Tue Nov 19 2019 12:21:42 GMT+0100 (CET);1574166102000
1438719252607981;16.8;34.2;Tue Nov 19 2019 13:23:38 GMT+0100 (CET);Tue Nov 19 2019 12:23:38 GMT+0100 (CET);1574166218000
1438719252607981;16.7;34.5;Tue Nov 19 2019 13:25:40 GMT+0100 (CET);Tue Nov 19 2019 12:25:40 GMT+0100 (CET);1574166340000
1438719252607981;16.7;34.6;Tue Nov 19 2019 13:27:35 GMT+0100 (CET);Tue Nov 19 2019 12:27:35 GMT+0100 (CET);1574166455000
1438719252607981;16.9;34.5;Tue Nov 19 2019 13:29:48 GMT+0100 (CET);Tue Nov 19 2019 12:29:48 GMT+0100 (CET);1574166588000
1438719252607981;16.9;34.5;Tue Nov 19 2019 13:31:55 GMT+0100 (CET);Tue Nov 19 2019 12:31:55 GMT+0100 (CET);1574166715000
1438719252607981;16.9;34.2;Tue Nov 19 2019 13:36:12 GMT+0100 (CET);Tue Nov 19 2019 12:36:12 GMT+0100 (CET);1574166972000
1438719252607981;16.6;34.2;Tue Nov 19 2019 13:38:27 GMT+0100 (CET);Tue Nov 19 2019 12:38:27 GMT+0100 (CET);1574167107000
1438719252607981;16.6;34.4;Tue Nov 19 2019 13:40:27 GMT+0100 (CET);Tue Nov 19 2019 12:40:27 GMT+0100 (CET);1574167227000
1438719252607981;16.8;34.5;Tue Nov 19 2019 13:42:33 GMT+0100 (CET);Tue Nov 19 2019 12:42:33 GMT+0100 (CET);1574167353000
1438719252607981;16.8;34.9;Tue Nov 19 2019 13:45:21 GMT+0100 (CET);Tue Nov 19 2019 12:45:21 GMT+0100 (CET);1574167521000
1438719252607981;17.2;34.9;Tue Nov 19 2019 13:47:42 GMT+0100 (CET);Tue Nov 19 2019 12:47:42 GMT+0100 (CET);1574167662000
1438719252607981;17.2;34.9;Tue Nov 19 2019 13:50:24 GMT+0100 (CET);Tue Nov 19 2019 12:50:24 GMT+0100 (CET);1574167824000
1438719252607981;17.2;34.9;Tue Nov 19 2019 13:52:24 GMT+0100 (CET);Tue Nov 19 2019 12:52:24 GMT+0100 (CET);1574167944000
1438719252607981;17.2;34.7;Tue Nov 19 2019 13:55:09 GMT+0100 (CET);Tue Nov 19 2019 12:55:09 GMT+0100 (CET);1574168109000
1438719252607981;17.1;34.9;Tue Nov 19 2019 13:58:07 GMT+0100 (CET);Tue Nov 19 2019 12:58:07 GMT+0100 (CET);1574168287000
1438719252607981;17.1;34.9;Tue Nov 19 2019 14:00:09 GMT+0100 (CET);Tue Nov 19 2019 13:00:09 GMT+0100 (CET);1574168409000
1438719252607981;17.1;34.9;Tue Nov 19 2019 14:02:07 GMT+0100 (CET);Tue Nov 19 2019 13:02:07 GMT+0100 (CET);1574168527000
1438719252607981;17.1;34.8;Tue Nov 19 2019 14:04:06 GMT+0100 (CET);Tue Nov 19 2019 13:04:06 GMT+0100 (CET);1574168646000
1438719252607981;17.1;34.7;Tue Nov 19 2019 14:06:32 GMT+0100 (CET);Tue Nov 19 2019 13:06:32 GMT+0100 (CET);1574168792000
1438719252607981;17.1;34.6;Tue Nov 19 2019 14:08:55 GMT+0100 (CET);Tue Nov 19 2019 13:08:55 GMT+0100 (CET);1574168935000
1438719252607981;17.2;34.6;Tue Nov 19 2019 14:11:48 GMT+0100 (CET);Tue Nov 19 2019 13:11:48 GMT+0100 (CET);1574169108000
1438719252607981;17.2;34.6;Tue Nov 19 2019 14:13:43 GMT+0100 (CET);Tue Nov 19 2019 13:13:43 GMT+0100 (CET);1574169223000
1438719252607981;17.3;34.6;Tue Nov 19 2019 14:15:41 GMT+0100 (CET);Tue Nov 19 2019 13:15:41 GMT+0100 (CET);1574169341000
1438719252607981;17.3;34.7;Tue Nov 19 2019 14:17:36 GMT+0100 (CET);Tue Nov 19 2019 13:17:36 GMT+0100 (CET);1574169456000
1438719252607981;17.3;34.8;Tue Nov 19 2019 14:19:45 GMT+0100 (CET);Tue Nov 19 2019 13:19:45 GMT+0100 (CET);1574169585000
1438719252607981;17.3;34.8;Tue Nov 19 2019 14:22:14 GMT+0100 (CET);Tue Nov 19 2019 13:22:14 GMT+0100 (CET);1574169734000
1438719252607981;17.3;34.7;Tue Nov 19 2019 14:24:26 GMT+0100 (CET);Tue Nov 19 2019 13:24:26 GMT+0100 (CET);1574169866000
1438719252607981;17.3;34.6;Tue Nov 19 2019 14:26:28 GMT+0100 (CET);Tue Nov 19 2019 13:26:28 GMT+0100 (CET);1574169988000
1438719252607981;17.3;34.5;Tue Nov 19 2019 14:28:35 GMT+0100 (CET);Tue Nov 19 2019 13:28:35 GMT+0100 (CET);1574170115000
1438719252607981;17.1;33.6;Tue Nov 19 2019 14:30:35 GMT+0100 (CET);Tue Nov 19 2019 13:30:35 GMT+0100 (CET);1574170235000
1438719252607981;17.1;33.5;Tue Nov 19 2019 14:32:19 GMT+0100 (CET);Tue Nov 19 2019 13:32:19 GMT+0100 (CET);1574170339000
1438719252607981;16.4;33.4;Tue Nov 19 2019 14:34:20 GMT+0100 (CET);Tue Nov 19 2019 13:34:20 GMT+0100 (CET);1574170460000
1438719252607981;16.4;33.3;Tue Nov 19 2019 14:37:01 GMT+0100 (CET);Tue Nov 19 2019 13:37:01 GMT+0100 (CET);1574170621000
1438719252607981;16.4;33;Tue Nov 19 2019 14:39:15 GMT+0100 (CET);Tue Nov 19 2019 13:39:15 GMT+0100 (CET);1574170755000
1438719252607981;16.4;32.7;Tue Nov 19 2019 14:41:11 GMT+0100 (CET);Tue Nov 19 2019 13:41:11 GMT+0100 (CET);1574170871000
1438719252607981;15.8;32.7;Tue Nov 19 2019 14:43:09 GMT+0100 (CET);Tue Nov 19 2019 13:43:09 GMT+0100 (CET);1574170989000
1438719252607981;15.8;32.4;Tue Nov 19 2019 14:45:03 GMT+0100 (CET);Tue Nov 19 2019 13:45:03 GMT+0100 (CET);1574171103000
1438719252607981;15.8;32.5;Tue Nov 19 2019 14:46:56 GMT+0100 (CET);Tue Nov 19 2019 13:46:56 GMT+0100 (CET);1574171216000
1438719252607981;15.4;32.3;Tue Nov 19 2019 14:48:49 GMT+0100 (CET);Tue Nov 19 2019 13:48:49 GMT+0100 (CET);1574171329000
1438719252607981;15.4;31.9;Tue Nov 19 2019 14:51:41 GMT+0100 (CET);Tue Nov 19 2019 13:51:41 GMT+0100 (CET);1574171501000
1438719252607981;14.7;31.5;Tue Nov 19 2019 14:53:54 GMT+0100 (CET);Tue Nov 19 2019 13:53:54 GMT+0100 (CET);1574171634000
1438719252607981;14.7;30.9;Tue Nov 19 2019 14:55:57 GMT+0100 (CET);Tue Nov 19 2019 13:55:57 GMT+0100 (CET);1574171757000
1438719252607981;14.1;30.9;Tue Nov 19 2019 14:57:53 GMT+0100 (CET);Tue Nov 19 2019 13:57:53 GMT+0100 (CET);1574171873000
1438719252607981;14.1;30.9;Tue Nov 19 2019 15:00:00 GMT+0100 (CET);Tue Nov 19 2019 14:00:00 GMT+0100 (CET);1574172000000
1438719252607981;13.9;30.7;Tue Nov 19 2019 15:04:11 GMT+0100 (CET);Tue Nov 19 2019 14:04:11 GMT+0100 (CET);1574172251000
1438719252607981;13.8;31;Tue Nov 19 2019 15:06:34 GMT+0100 (CET);Tue Nov 19 2019 14:06:34 GMT+0100 (CET);1574172394000
1438719252607981;13.8;31.8;Tue Nov 19 2019 15:08:31 GMT+0100 (CET);Tue Nov 19 2019 14:08:31 GMT+0100 (CET);1574172511000
1438719252607981;13.8;31.7;Tue Nov 19 2019 15:10:31 GMT+0100 (CET);Tue Nov 19 2019 14:10:31 GMT+0100 (CET);1574172631000
1438719252607981;14.1;32.2;Tue Nov 19 2019 15:12:28 GMT+0100 (CET);Tue Nov 19 2019 14:12:28 GMT+0100 (CET);1574172748000
1438719252607981;14.3;32.1;Tue Nov 19 2019 15:16:52 GMT+0100 (CET);Tue Nov 19 2019 14:16:52 GMT+0100 (CET);1574173012000
1438719252607981;14.3;32.2;Tue Nov 19 2019 15:18:59 GMT+0100 (CET);Tue Nov 19 2019 14:18:59 GMT+0100 (CET);1574173139000
1438719252607981;14.4;32.4;Tue Nov 19 2019 15:21:42 GMT+0100 (CET);Tue Nov 19 2019 14:21:42 GMT+0100 (CET);1574173302000
1438719252607981;14.4;32.5;Tue Nov 19 2019 15:23:44 GMT+0100 (CET);Tue Nov 19 2019 14:23:44 GMT+0100 (CET);1574173424000
1438719252607981;14.5;32.4;Tue Nov 19 2019 15:26:30 GMT+0100 (CET);Tue Nov 19 2019 14:26:30 GMT+0100 (CET);1574173590000
1438719252607981;14.5;32.4;Tue Nov 19 2019 15:28:41 GMT+0100 (CET);Tue Nov 19 2019 14:28:41 GMT+0100 (CET);1574173721000
1438719252607981;14.6;32.1;Tue Nov 19 2019 15:32:32 GMT+0100 (CET);Tue Nov 19 2019 14:32:32 GMT+0100 (CET);1574173952000
1438719252607981;14.3;32.3;Tue Nov 19 2019 15:34:20 GMT+0100 (CET);Tue Nov 19 2019 14:34:20 GMT+0100 (CET);1574174060000
1438719252607981;14.3;32.2;Tue Nov 19 2019 15:37:14 GMT+0100 (CET);Tue Nov 19 2019 14:37:14 GMT+0100 (CET);1574174234000
1438719252607981;14.3;32.2;Tue Nov 19 2019 15:39:20 GMT+0100 (CET);Tue Nov 19 2019 14:39:20 GMT+0100 (CET);1574174360000
1438719252607981;14.3;30.9;Tue Nov 19 2019 15:41:55 GMT+0100 (CET);Tue Nov 19 2019 14:41:55 GMT+0100 (CET);1574174515000
1438719252607981;13.1;30.2;Tue Nov 19 2019 15:44:33 GMT+0100 (CET);Tue Nov 19 2019 14:44:33 GMT+0100 (CET);1574174673000
1438719252607981;13.1;29.8;Tue Nov 19 2019 15:47:12 GMT+0100 (CET);Tue Nov 19 2019 14:47:12 GMT+0100 (CET);1574174832000
1438719252607981;12.4;30;Tue Nov 19 2019 15:49:18 GMT+0100 (CET);Tue Nov 19 2019 14:49:18 GMT+0100 (CET);1574174958000
1438719252607981;12.4;29.4;Tue Nov 19 2019 15:52:11 GMT+0100 (CET);Tue Nov 19 2019 14:52:11 GMT+0100 (CET);1574175131000
1438719252607981;12.1;29.3;Tue Nov 19 2019 15:54:16 GMT+0100 (CET);Tue Nov 19 2019 14:54:16 GMT+0100 (CET);1574175256000
1438719252607981;11.4;28.5;Tue Nov 19 2019 15:56:39 GMT+0100 (CET);Tue Nov 19 2019 14:56:39 GMT+0100 (CET);1574175399000
1438719252607981;11.4;28.5;Tue Nov 19 2019 15:58:58 GMT+0100 (CET);Tue Nov 19 2019 14:58:58 GMT+0100 (CET);1574175538000
1438719252607981;11.4;33.9;Tue Nov 19 2019 16:01:08 GMT+0100 (CET);Tue Nov 19 2019 15:01:08 GMT+0100 (CET);1574175668000
1438719252607981;14.3;27.7;Tue Nov 19 2019 16:04:12 GMT+0100 (CET);Tue Nov 19 2019 15:04:12 GMT+0100 (CET);1574175852000
1438719252607981;14.3;32.9;Tue Nov 19 2019 16:06:34 GMT+0100 (CET);Tue Nov 19 2019 15:06:34 GMT+0100 (CET);1574175994000
1438719252607981;14;31.1;Tue Nov 19 2019 16:09:06 GMT+0100 (CET);Tue Nov 19 2019 15:09:06 GMT+0100 (CET);1574176146000
1438719252607981;13.2;31.2;Tue Nov 19 2019 16:11:59 GMT+0100 (CET);Tue Nov 19 2019 15:11:59 GMT+0100 (CET);1574176319000
1438719252607981;13.3;31.8;Tue Nov 19 2019 16:15:25 GMT+0100 (CET);Tue Nov 19 2019 15:15:25 GMT+0100 (CET);1574176525000
1438719252607981;13.3;29.1;Tue Nov 19 2019 16:18:20 GMT+0100 (CET);Tue Nov 19 2019 15:18:20 GMT+0100 (CET);1574176700000
1438719252607981;13.3;25.5;Tue Nov 19 2019 16:20:38 GMT+0100 (CET);Tue Nov 19 2019 15:20:38 GMT+0100 (CET);1574176838000
1438719252607981;13.3;25.5;Tue Nov 19 2019 16:22:45 GMT+0100 (CET);Tue Nov 19 2019 15:22:45 GMT+0100 (CET);1574176965000
1438719252607981;19.2;36.2;Wed Nov 20 2019 10:51:45 GMT+0100 (CET);Wed Nov 20 2019 09:51:45 GMT+0100 (CET);1574243505000
1438719252607981;19;36.5;Wed Nov 20 2019 10:55:17 GMT+0100 (CET);Wed Nov 20 2019 09:55:17 GMT+0100 (CET);1574243717000
1438719252607981;19;36.4;Wed Nov 20 2019 10:57:11 GMT+0100 (CET);Wed Nov 20 2019 09:57:11 GMT+0100 (CET);1574243831000
1438719252607981;19.1;36.6;Wed Nov 20 2019 10:59:04 GMT+0100 (CET);Wed Nov 20 2019 09:59:04 GMT+0100 (CET);1574243944000
1438719252607981;19.1;36.7;Wed Nov 20 2019 11:00:56 GMT+0100 (CET);Wed Nov 20 2019 10:00:56 GMT+0100 (CET);1574244056000
1438719252607981;19.1;36.8;Wed Nov 20 2019 11:02:49 GMT+0100 (CET);Wed Nov 20 2019 10:02:49 GMT+0100 (CET);1574244169000
1438719252607981;18.9;36.7;Wed Nov 20 2019 11:04:42 GMT+0100 (CET);Wed Nov 20 2019 10:04:42 GMT+0100 (CET);1574244282000
1438719252607981;18.9;37;Wed Nov 20 2019 11:06:34 GMT+0100 (CET);Wed Nov 20 2019 10:06:34 GMT+0100 (CET);1574244394000
1438719252607981;19.3;37;Wed Nov 20 2019 11:08:28 GMT+0100 (CET);Wed Nov 20 2019 10:08:28 GMT+0100 (CET);1574244508000
1438719252607981;19.3;37;Wed Nov 20 2019 11:10:20 GMT+0100 (CET);Wed Nov 20 2019 10:10:20 GMT+0100 (CET);1574244620000
1438719252607981;19.3;36.7;Wed Nov 20 2019 11:12:13 GMT+0100 (CET);Wed Nov 20 2019 10:12:13 GMT+0100 (CET);1574244733000
1438719252607981;19.3;36.4;Wed Nov 20 2019 11:14:06 GMT+0100 (CET);Wed Nov 20 2019 10:14:06 GMT+0100 (CET);1574244846000
1438719252607981;19.3;35.9;Wed Nov 20 2019 11:15:59 GMT+0100 (CET);Wed Nov 20 2019 10:15:59 GMT+0100 (CET);1574244959000
1438719252607981;18.8;36;Wed Nov 20 2019 11:17:52 GMT+0100 (CET);Wed Nov 20 2019 10:17:52 GMT+0100 (CET);1574245072000
1438719252607981;18.8;36.6;Wed Nov 20 2019 11:19:46 GMT+0100 (CET);Wed Nov 20 2019 10:19:46 GMT+0100 (CET);1574245186000
1438719252607981;18.8;36.5;Wed Nov 20 2019 11:21:38 GMT+0100 (CET);Wed Nov 20 2019 10:21:38 GMT+0100 (CET);1574245298000
1438719252607981;19.3;36.4;Wed Nov 20 2019 11:23:49 GMT+0100 (CET);Wed Nov 20 2019 10:23:49 GMT+0100 (CET);1574245429000
1438719252607981;19.3;36.4;Wed Nov 20 2019 11:25:42 GMT+0100 (CET);Wed Nov 20 2019 10:25:42 GMT+0100 (CET);1574245542000
1438719252607981;19.2;36.4;Wed Nov 20 2019 11:27:35 GMT+0100 (CET);Wed Nov 20 2019 10:27:35 GMT+0100 (CET);1574245655000
1438719252607981;19.2;36.2;Wed Nov 20 2019 11:29:28 GMT+0100 (CET);Wed Nov 20 2019 10:29:28 GMT+0100 (CET);1574245768000
1438719252607981;19.2;36.2;Wed Nov 20 2019 11:31:20 GMT+0100 (CET);Wed Nov 20 2019 10:31:20 GMT+0100 (CET);1574245880000
1438719252607981;19.2;36.3;Wed Nov 20 2019 11:33:13 GMT+0100 (CET);Wed Nov 20 2019 10:33:13 GMT+0100 (CET);1574245993000
1438719252607981;19.2;36.4;Wed Nov 20 2019 11:35:06 GMT+0100 (CET);Wed Nov 20 2019 10:35:06 GMT+0100 (CET);1574246106000
1438719252607981;19.5;36.5;Wed Nov 20 2019 11:36:59 GMT+0100 (CET);Wed Nov 20 2019 10:36:59 GMT+0100 (CET);1574246219000
1438719252607981;19.5;36.4;Wed Nov 20 2019 11:38:53 GMT+0100 (CET);Wed Nov 20 2019 10:38:53 GMT+0100 (CET);1574246333000
1438719252607981;19.5;36.7;Wed Nov 20 2019 11:40:46 GMT+0100 (CET);Wed Nov 20 2019 10:40:46 GMT+0100 (CET);1574246446000
1438719252607981;19.7;36.7;Wed Nov 20 2019 11:42:39 GMT+0100 (CET);Wed Nov 20 2019 10:42:39 GMT+0100 (CET);1574246559000
1438719252607981;19.7;36.8;Wed Nov 20 2019 11:44:32 GMT+0100 (CET);Wed Nov 20 2019 10:44:32 GMT+0100 (CET);1574246672000
1438719252607981;20.1;36.8;Wed Nov 20 2019 11:46:26 GMT+0100 (CET);Wed Nov 20 2019 10:46:26 GMT+0100 (CET);1574246786000
1438719252607981;20.1;36.8;Wed Nov 20 2019 11:48:19 GMT+0100 (CET);Wed Nov 20 2019 10:48:19 GMT+0100 (CET);1574246899000
1438719252607981;20.1;36.8;Wed Nov 20 2019 11:50:11 GMT+0100 (CET);Wed Nov 20 2019 10:50:11 GMT+0100 (CET);1574247011000
1438719252607981;20.3;36.8;Wed Nov 20 2019 11:52:08 GMT+0100 (CET);Wed Nov 20 2019 10:52:08 GMT+0100 (CET);1574247128000
1438719252607981;20.3;36.8;Wed Nov 20 2019 11:54:01 GMT+0100 (CET);Wed Nov 20 2019 10:54:01 GMT+0100 (CET);1574247241000
1438719252607981;20.3;37;Wed Nov 20 2019 11:55:53 GMT+0100 (CET);Wed Nov 20 2019 10:55:53 GMT+0100 (CET);1574247353000
1438719252607981;20.3;37.1;Wed Nov 20 2019 11:57:47 GMT+0100 (CET);Wed Nov 20 2019 10:57:47 GMT+0100 (CET);1574247467000
1438719252607981;20.3;37;Wed Nov 20 2019 11:59:39 GMT+0100 (CET);Wed Nov 20 2019 10:59:39 GMT+0100 (CET);1574247579000
1438719252607981;20.1;36.8;Wed Nov 20 2019 12:01:32 GMT+0100 (CET);Wed Nov 20 2019 11:01:32 GMT+0100 (CET);1574247692000
1438719252607981;20.1;36.8;Wed Nov 20 2019 12:03:26 GMT+0100 (CET);Wed Nov 20 2019 11:03:26 GMT+0100 (CET);1574247806000
1438719252607981;20.1;36.9;Wed Nov 20 2019 12:05:19 GMT+0100 (CET);Wed Nov 20 2019 11:05:19 GMT+0100 (CET);1574247919000
1438719252607981;20.1;36.8;Wed Nov 20 2019 12:07:12 GMT+0100 (CET);Wed Nov 20 2019 11:07:12 GMT+0100 (CET);1574248032000
1438719252607981;20.7;38.4;Wed Nov 20 2019 12:09:05 GMT+0100 (CET);Wed Nov 20 2019 11:09:05 GMT+0100 (CET);1574248145000
1438719252607981;20.7;36.7;Wed Nov 20 2019 12:10:58 GMT+0100 (CET);Wed Nov 20 2019 11:10:58 GMT+0100 (CET);1574248258000
1438719252607981;20.7;37.2;Wed Nov 20 2019 12:12:51 GMT+0100 (CET);Wed Nov 20 2019 11:12:51 GMT+0100 (CET);1574248371000
1438719252607981;22;37.2;Wed Nov 20 2019 12:14:44 GMT+0100 (CET);Wed Nov 20 2019 11:14:44 GMT+0100 (CET);1574248484000
1438719252607981;22;35.7;Wed Nov 20 2019 12:16:36 GMT+0100 (CET);Wed Nov 20 2019 11:16:36 GMT+0100 (CET);1574248596000
1438719252607981;23.1;36.5;Wed Nov 20 2019 12:18:29 GMT+0100 (CET);Wed Nov 20 2019 11:18:29 GMT+0100 (CET);1574248709000
1438719252607981;23.1;36.9;Wed Nov 20 2019 12:20:22 GMT+0100 (CET);Wed Nov 20 2019 11:20:22 GMT+0100 (CET);1574248822000
1438719252607981;23.1;37;Wed Nov 20 2019 12:22:15 GMT+0100 (CET);Wed Nov 20 2019 11:22:15 GMT+0100 (CET);1574248935000
1438719252607981;23.7;37.1;Wed Nov 20 2019 12:24:07 GMT+0100 (CET);Wed Nov 20 2019 11:24:07 GMT+0100 (CET);1574249047000
1438719252607981;23.7;37.2;Wed Nov 20 2019 12:26:00 GMT+0100 (CET);Wed Nov 20 2019 11:26:00 GMT+0100 (CET);1574249160000
1438719252607981;23.6;37.3;Wed Nov 20 2019 12:27:53 GMT+0100 (CET);Wed Nov 20 2019 11:27:53 GMT+0100 (CET);1574249273000
1438719252607981;23.6;39.9;Wed Nov 20 2019 12:29:46 GMT+0100 (CET);Wed Nov 20 2019 11:29:46 GMT+0100 (CET);1574249386000
1438719252607981;23.6;38.2;Wed Nov 20 2019 12:31:39 GMT+0100 (CET);Wed Nov 20 2019 11:31:39 GMT+0100 (CET);1574249499000
1438719252607981;24.5;36.5;Wed Nov 20 2019 12:33:41 GMT+0100 (CET);Wed Nov 20 2019 11:33:41 GMT+0100 (CET);1574249621000
1438719252607981;24.5;37.7;Wed Nov 20 2019 12:35:34 GMT+0100 (CET);Wed Nov 20 2019 11:35:34 GMT+0100 (CET);1574249734000
