module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;14.6;34.4;Sat Nov 16 2019 08:10:23 GMT+0100 (CET);Sat Nov 16 2019 07:10:23 GMT+0100 (CET);1573888223000
1438719252746278;14.6;34.8;Sat Nov 16 2019 08:12:17 GMT+0100 (CET);Sat Nov 16 2019 07:12:17 GMT+0100 (CET);1573888337000
1438719252746278;15.3;35.5;Sat Nov 16 2019 08:14:14 GMT+0100 (CET);Sat Nov 16 2019 07:14:14 GMT+0100 (CET);1573888454000
1438719252746278;15.3;36.9;Sat Nov 16 2019 08:16:09 GMT+0100 (CET);Sat Nov 16 2019 07:16:09 GMT+0100 (CET);1573888569000
1438719252746278;16.8;37.7;Sat Nov 16 2019 08:18:21 GMT+0100 (CET);Sat Nov 16 2019 07:18:21 GMT+0100 (CET);1573888701000
1438719252746278;16.8;38.6;Sat Nov 16 2019 08:20:14 GMT+0100 (CET);Sat Nov 16 2019 07:20:14 GMT+0100 (CET);1573888814000
1438719252746278;16.8;40.6;Sat Nov 16 2019 08:22:20 GMT+0100 (CET);Sat Nov 16 2019 07:22:20 GMT+0100 (CET);1573888940000
1438719252746278;18.1;41.4;Sat Nov 16 2019 08:24:14 GMT+0100 (CET);Sat Nov 16 2019 07:24:14 GMT+0100 (CET);1573889054000
1438719252746278;18.1;43.1;Sat Nov 16 2019 08:26:07 GMT+0100 (CET);Sat Nov 16 2019 07:26:07 GMT+0100 (CET);1573889167000
1438719252746278;20.3;42.7;Sat Nov 16 2019 08:28:00 GMT+0100 (CET);Sat Nov 16 2019 07:28:00 GMT+0100 (CET);1573889280000
1438719252746278;20.3;43;Sat Nov 16 2019 08:29:53 GMT+0100 (CET);Sat Nov 16 2019 07:29:53 GMT+0100 (CET);1573889393000
1438719252746278;20.3;42.9;Sat Nov 16 2019 08:31:45 GMT+0100 (CET);Sat Nov 16 2019 07:31:45 GMT+0100 (CET);1573889505000
1438719252746278;21.4;42.8;Sat Nov 16 2019 08:33:38 GMT+0100 (CET);Sat Nov 16 2019 07:33:38 GMT+0100 (CET);1573889618000
1438719252746278;21.4;42.7;Sat Nov 16 2019 08:35:32 GMT+0100 (CET);Sat Nov 16 2019 07:35:32 GMT+0100 (CET);1573889732000
1438719252746278;22.5;42.5;Sat Nov 16 2019 08:37:31 GMT+0100 (CET);Sat Nov 16 2019 07:37:31 GMT+0100 (CET);1573889851000
1438719252746278;22.5;42.3;Sat Nov 16 2019 08:39:34 GMT+0100 (CET);Sat Nov 16 2019 07:39:34 GMT+0100 (CET);1573889974000
1438719252746278;22.5;37.8;Sat Nov 16 2019 08:41:27 GMT+0100 (CET);Sat Nov 16 2019 07:41:27 GMT+0100 (CET);1573890087000
1438719252746278;21.3;37.9;Sat Nov 16 2019 08:43:20 GMT+0100 (CET);Sat Nov 16 2019 07:43:20 GMT+0100 (CET);1573890200000
1438719252746278;21.3;37.6;Sat Nov 16 2019 08:45:13 GMT+0100 (CET);Sat Nov 16 2019 07:45:13 GMT+0100 (CET);1573890313000
1438719252746278;21.3;37.5;Sat Nov 16 2019 08:47:05 GMT+0100 (CET);Sat Nov 16 2019 07:47:05 GMT+0100 (CET);1573890425000
1438719252746278;21.3;37.3;Sat Nov 16 2019 08:48:58 GMT+0100 (CET);Sat Nov 16 2019 07:48:58 GMT+0100 (CET);1573890538000
1438719252746278;21.3;35.7;Sat Nov 16 2019 08:50:53 GMT+0100 (CET);Sat Nov 16 2019 07:50:53 GMT+0100 (CET);1573890653000
1438719252746278;21.4;37.6;Sat Nov 16 2019 08:52:50 GMT+0100 (CET);Sat Nov 16 2019 07:52:50 GMT+0100 (CET);1573890770000
1438719252746278;21.4;38.1;Sat Nov 16 2019 08:54:43 GMT+0100 (CET);Sat Nov 16 2019 07:54:43 GMT+0100 (CET);1573890883000
1438719252746278;21.4;37;Sat Nov 16 2019 08:56:37 GMT+0100 (CET);Sat Nov 16 2019 07:56:37 GMT+0100 (CET);1573890997000
1438719252746278;22.4;39.4;Sat Nov 16 2019 08:58:31 GMT+0100 (CET);Sat Nov 16 2019 07:58:31 GMT+0100 (CET);1573891111000
1438719252746278;22.4;40.5;Sat Nov 16 2019 09:00:26 GMT+0100 (CET);Sat Nov 16 2019 08:00:26 GMT+0100 (CET);1573891226000
1438719252746278;23.7;38.8;Sat Nov 16 2019 09:02:20 GMT+0100 (CET);Sat Nov 16 2019 08:02:20 GMT+0100 (CET);1573891340000
1438719252746278;23.7;38.8;Sat Nov 16 2019 09:04:28 GMT+0100 (CET);Sat Nov 16 2019 08:04:28 GMT+0100 (CET);1573891468000
1438719252746278;23.5;40.4;Sat Nov 16 2019 09:06:23 GMT+0100 (CET);Sat Nov 16 2019 08:06:23 GMT+0100 (CET);1573891583000
1438719252746278;23.5;38.5;Sat Nov 16 2019 09:08:58 GMT+0100 (CET);Sat Nov 16 2019 08:08:58 GMT+0100 (CET);1573891738000
1438719252746278;23.5;37.8;Sat Nov 16 2019 09:10:52 GMT+0100 (CET);Sat Nov 16 2019 08:10:52 GMT+0100 (CET);1573891852000
1438719252746278;23;38.2;Sat Nov 16 2019 09:12:46 GMT+0100 (CET);Sat Nov 16 2019 08:12:46 GMT+0100 (CET);1573891966000
1438719252746278;23;37.3;Sat Nov 16 2019 09:14:40 GMT+0100 (CET);Sat Nov 16 2019 08:14:40 GMT+0100 (CET);1573892080000
1438719252746278;22.6;37.3;Sat Nov 16 2019 09:16:34 GMT+0100 (CET);Sat Nov 16 2019 08:16:34 GMT+0100 (CET);1573892194000
1438719252746278;22.6;37.9;Sat Nov 16 2019 09:18:27 GMT+0100 (CET);Sat Nov 16 2019 08:18:27 GMT+0100 (CET);1573892307000
1438719252746278;23.6;39.8;Sat Nov 16 2019 09:20:29 GMT+0100 (CET);Sat Nov 16 2019 08:20:29 GMT+0100 (CET);1573892429000
1438719252746278;23.6;37.5;Sat Nov 16 2019 09:22:36 GMT+0100 (CET);Sat Nov 16 2019 08:22:36 GMT+0100 (CET);1573892556000
1438719252746278;23.6;37.2;Sat Nov 16 2019 09:24:30 GMT+0100 (CET);Sat Nov 16 2019 08:24:30 GMT+0100 (CET);1573892670000
1438719252746278;22.4;35.5;Sat Nov 16 2019 09:26:24 GMT+0100 (CET);Sat Nov 16 2019 08:26:24 GMT+0100 (CET);1573892784000
1438719252746278;22.4;33.4;Sat Nov 16 2019 09:28:16 GMT+0100 (CET);Sat Nov 16 2019 08:28:16 GMT+0100 (CET);1573892896000
1438719252746278;22.4;33.3;Sat Nov 16 2019 09:30:09 GMT+0100 (CET);Sat Nov 16 2019 08:30:09 GMT+0100 (CET);1573893009000
1438719252746278;22.4;36.1;Sat Nov 16 2019 09:32:02 GMT+0100 (CET);Sat Nov 16 2019 08:32:02 GMT+0100 (CET);1573893122000
1438719252746278;22.4;35.2;Sat Nov 16 2019 09:33:55 GMT+0100 (CET);Sat Nov 16 2019 08:33:55 GMT+0100 (CET);1573893235000
1438719252746278;23.3;35.1;Sat Nov 16 2019 09:35:47 GMT+0100 (CET);Sat Nov 16 2019 08:35:47 GMT+0100 (CET);1573893347000
1438719252746278;23.3;36.4;Sat Nov 16 2019 09:37:40 GMT+0100 (CET);Sat Nov 16 2019 08:37:40 GMT+0100 (CET);1573893460000
1438719252746278;23.3;37.5;Sat Nov 16 2019 09:39:38 GMT+0100 (CET);Sat Nov 16 2019 08:39:38 GMT+0100 (CET);1573893578000
1438719252746278;25.4;37.9;Sat Nov 16 2019 09:41:31 GMT+0100 (CET);Sat Nov 16 2019 08:41:31 GMT+0100 (CET);1573893691000
1438719252746278;25.4;38.3;Sat Nov 16 2019 09:43:26 GMT+0100 (CET);Sat Nov 16 2019 08:43:26 GMT+0100 (CET);1573893806000
1438719252746278;26.2;38.6;Sat Nov 16 2019 09:45:18 GMT+0100 (CET);Sat Nov 16 2019 08:45:18 GMT+0100 (CET);1573893918000
1438719252746278;26.2;39.2;Sat Nov 16 2019 09:47:11 GMT+0100 (CET);Sat Nov 16 2019 08:47:11 GMT+0100 (CET);1573894031000
1438719252746278;26.2;37.7;Sat Nov 16 2019 09:49:07 GMT+0100 (CET);Sat Nov 16 2019 08:49:07 GMT+0100 (CET);1573894147000
1438719252746278;26.1;37.7;Sat Nov 16 2019 09:50:53 GMT+0100 (CET);Sat Nov 16 2019 08:50:53 GMT+0100 (CET);1573894253000
1438719252746278;26.1;37.3;Sat Nov 16 2019 09:52:46 GMT+0100 (CET);Sat Nov 16 2019 08:52:46 GMT+0100 (CET);1573894366000
1438719252746278;26.6;36.9;Sat Nov 16 2019 09:55:05 GMT+0100 (CET);Sat Nov 16 2019 08:55:05 GMT+0100 (CET);1573894505000
1438719252746278;26.6;36.8;Sat Nov 16 2019 09:57:00 GMT+0100 (CET);Sat Nov 16 2019 08:57:00 GMT+0100 (CET);1573894620000
1438719252746278;27.2;36.6;Sat Nov 16 2019 09:58:54 GMT+0100 (CET);Sat Nov 16 2019 08:58:54 GMT+0100 (CET);1573894734000
1438719252746278;27.2;36.1;Sat Nov 16 2019 10:00:48 GMT+0100 (CET);Sat Nov 16 2019 09:00:48 GMT+0100 (CET);1573894848000
1438719252746278;27.2;36.6;Sat Nov 16 2019 10:02:41 GMT+0100 (CET);Sat Nov 16 2019 09:02:41 GMT+0100 (CET);1573894961000
1438719252746278;28.3;37.1;Sat Nov 16 2019 10:05:07 GMT+0100 (CET);Sat Nov 16 2019 09:05:07 GMT+0100 (CET);1573895107000
1438719252746278;28.3;37.5;Sat Nov 16 2019 10:07:01 GMT+0100 (CET);Sat Nov 16 2019 09:07:01 GMT+0100 (CET);1573895221000
1438719252746278;29.1;37.6;Sat Nov 16 2019 10:08:54 GMT+0100 (CET);Sat Nov 16 2019 09:08:54 GMT+0100 (CET);1573895334000
1438719252746278;29.1;38.2;Sat Nov 16 2019 10:10:47 GMT+0100 (CET);Sat Nov 16 2019 09:10:47 GMT+0100 (CET);1573895447000
1438719252746278;29.1;37.5;Sat Nov 16 2019 10:12:42 GMT+0100 (CET);Sat Nov 16 2019 09:12:42 GMT+0100 (CET);1573895562000
1438719252746278;28.7;36.7;Sat Nov 16 2019 10:14:35 GMT+0100 (CET);Sat Nov 16 2019 09:14:35 GMT+0100 (CET);1573895675000
1438719252746278;28.7;36.8;Sat Nov 16 2019 10:16:27 GMT+0100 (CET);Sat Nov 16 2019 09:16:27 GMT+0100 (CET);1573895787000
1438719252746278;29.1;37;Sat Nov 16 2019 10:18:27 GMT+0100 (CET);Sat Nov 16 2019 09:18:27 GMT+0100 (CET);1573895907000
1438719252746278;29.1;36.5;Sat Nov 16 2019 10:20:22 GMT+0100 (CET);Sat Nov 16 2019 09:20:22 GMT+0100 (CET);1573896022000
1438719252746278;29.1;36.1;Sat Nov 16 2019 10:22:17 GMT+0100 (CET);Sat Nov 16 2019 09:22:17 GMT+0100 (CET);1573896137000
1438719252746278;28.4;36.1;Sat Nov 16 2019 10:24:10 GMT+0100 (CET);Sat Nov 16 2019 09:24:10 GMT+0100 (CET);1573896250000
1438719252746278;28.4;36;Sat Nov 16 2019 10:26:18 GMT+0100 (CET);Sat Nov 16 2019 09:26:18 GMT+0100 (CET);1573896378000
1438719252746278;26.8;35.8;Sat Nov 16 2019 10:28:10 GMT+0100 (CET);Sat Nov 16 2019 09:28:10 GMT+0100 (CET);1573896490000
1438719252746278;26.8;35.5;Sat Nov 16 2019 10:30:04 GMT+0100 (CET);Sat Nov 16 2019 09:30:04 GMT+0100 (CET);1573896604000
1438719252746278;26.8;35.2;Sat Nov 16 2019 10:31:59 GMT+0100 (CET);Sat Nov 16 2019 09:31:59 GMT+0100 (CET);1573896719000
1438719252746278;25.1;35.3;Sat Nov 16 2019 10:34:08 GMT+0100 (CET);Sat Nov 16 2019 09:34:08 GMT+0100 (CET);1573896848000
1438719252746278;25.1;35.4;Sat Nov 16 2019 10:36:03 GMT+0100 (CET);Sat Nov 16 2019 09:36:03 GMT+0100 (CET);1573896963000
1438719252746278;23.7;35.4;Sat Nov 16 2019 10:37:57 GMT+0100 (CET);Sat Nov 16 2019 09:37:57 GMT+0100 (CET);1573897077000
1438719252746278;23.7;35.4;Sat Nov 16 2019 10:39:52 GMT+0100 (CET);Sat Nov 16 2019 09:39:52 GMT+0100 (CET);1573897192000
1438719252746278;23.7;35.9;Sat Nov 16 2019 10:41:56 GMT+0100 (CET);Sat Nov 16 2019 09:41:56 GMT+0100 (CET);1573897316000
1438719252746278;23.4;36;Sat Nov 16 2019 10:43:49 GMT+0100 (CET);Sat Nov 16 2019 09:43:49 GMT+0100 (CET);1573897429000
1438719252746278;23.4;36;Sat Nov 16 2019 10:45:42 GMT+0100 (CET);Sat Nov 16 2019 09:45:42 GMT+0100 (CET);1573897542000
1438719252746278;23;36;Sat Nov 16 2019 10:47:40 GMT+0100 (CET);Sat Nov 16 2019 09:47:40 GMT+0100 (CET);1573897660000
1438719252746278;23;35.9;Sat Nov 16 2019 10:49:41 GMT+0100 (CET);Sat Nov 16 2019 09:49:41 GMT+0100 (CET);1573897781000
1438719252746278;23;36.1;Sat Nov 16 2019 10:51:33 GMT+0100 (CET);Sat Nov 16 2019 09:51:33 GMT+0100 (CET);1573897893000
1438719252746278;22.8;36.3;Sat Nov 16 2019 10:53:27 GMT+0100 (CET);Sat Nov 16 2019 09:53:27 GMT+0100 (CET);1573898007000
1438719252746278;22.8;36.6;Sat Nov 16 2019 10:55:10 GMT+0100 (CET);Sat Nov 16 2019 09:55:10 GMT+0100 (CET);1573898110000
1438719252746278;22.9;36.7;Sat Nov 16 2019 10:57:11 GMT+0100 (CET);Sat Nov 16 2019 09:57:11 GMT+0100 (CET);1573898231000
1438719252746278;22.9;37.1;Sat Nov 16 2019 10:59:04 GMT+0100 (CET);Sat Nov 16 2019 09:59:04 GMT+0100 (CET);1573898344000
1438719252746278;22.9;36.9;Sat Nov 16 2019 11:00:57 GMT+0100 (CET);Sat Nov 16 2019 10:00:57 GMT+0100 (CET);1573898457000
1438719252746278;22.8;36.7;Sat Nov 16 2019 11:02:50 GMT+0100 (CET);Sat Nov 16 2019 10:02:50 GMT+0100 (CET);1573898570000
1438719252746278;22.8;36.9;Sat Nov 16 2019 11:04:43 GMT+0100 (CET);Sat Nov 16 2019 10:04:43 GMT+0100 (CET);1573898683000
1438719252746278;22.8;37.1;Sat Nov 16 2019 11:06:36 GMT+0100 (CET);Sat Nov 16 2019 10:06:36 GMT+0100 (CET);1573898796000
1438719252746278;22.8;37.3;Sat Nov 16 2019 11:08:41 GMT+0100 (CET);Sat Nov 16 2019 10:08:41 GMT+0100 (CET);1573898921000
1438719252746278;22.8;37.4;Sat Nov 16 2019 11:10:34 GMT+0100 (CET);Sat Nov 16 2019 10:10:34 GMT+0100 (CET);1573899034000
1438719252746278;23.6;37.5;Sat Nov 16 2019 11:12:29 GMT+0100 (CET);Sat Nov 16 2019 10:12:29 GMT+0100 (CET);1573899149000
1438719252746278;23.6;37.8;Sat Nov 16 2019 11:14:22 GMT+0100 (CET);Sat Nov 16 2019 10:14:22 GMT+0100 (CET);1573899262000
1438719252746278;24.3;37.5;Sat Nov 16 2019 11:16:18 GMT+0100 (CET);Sat Nov 16 2019 10:16:18 GMT+0100 (CET);1573899378000
1438719252746278;24.3;37.3;Sat Nov 16 2019 11:18:13 GMT+0100 (CET);Sat Nov 16 2019 10:18:13 GMT+0100 (CET);1573899493000
1438719252746278;24.3;36.9;Sat Nov 16 2019 11:20:12 GMT+0100 (CET);Sat Nov 16 2019 10:20:12 GMT+0100 (CET);1573899612000
1438719252746278;24.5;36.7;Sat Nov 16 2019 11:22:11 GMT+0100 (CET);Sat Nov 16 2019 10:22:11 GMT+0100 (CET);1573899731000
1438719252746278;24.5;36.6;Sat Nov 16 2019 11:24:04 GMT+0100 (CET);Sat Nov 16 2019 10:24:04 GMT+0100 (CET);1573899844000
1438719252746278;24.5;36.4;Sat Nov 16 2019 11:25:58 GMT+0100 (CET);Sat Nov 16 2019 10:25:58 GMT+0100 (CET);1573899958000
1438719252746278;24.5;36.1;Sat Nov 16 2019 11:27:52 GMT+0100 (CET);Sat Nov 16 2019 10:27:52 GMT+0100 (CET);1573900072000
1438719252746278;24.5;36.2;Sat Nov 16 2019 11:29:45 GMT+0100 (CET);Sat Nov 16 2019 10:29:45 GMT+0100 (CET);1573900185000
1438719252746278;24.4;36.5;Sat Nov 16 2019 11:31:38 GMT+0100 (CET);Sat Nov 16 2019 10:31:38 GMT+0100 (CET);1573900298000
1438719252746278;24.4;36.8;Sat Nov 16 2019 11:33:32 GMT+0100 (CET);Sat Nov 16 2019 10:33:32 GMT+0100 (CET);1573900412000
1438719252746278;24.4;37;Sat Nov 16 2019 11:35:25 GMT+0100 (CET);Sat Nov 16 2019 10:35:25 GMT+0100 (CET);1573900525000
1438719252746278;24.4;37.1;Sat Nov 16 2019 11:37:27 GMT+0100 (CET);Sat Nov 16 2019 10:37:27 GMT+0100 (CET);1573900647000
1438719252746278;24.4;37;Sat Nov 16 2019 11:39:34 GMT+0100 (CET);Sat Nov 16 2019 10:39:34 GMT+0100 (CET);1573900774000
1438719252746278;24.3;36.7;Sat Nov 16 2019 11:41:26 GMT+0100 (CET);Sat Nov 16 2019 10:41:26 GMT+0100 (CET);1573900886000
1438719252746278;24.3;36.8;Sat Nov 16 2019 11:43:19 GMT+0100 (CET);Sat Nov 16 2019 10:43:19 GMT+0100 (CET);1573900999000
1438719252746278;23.7;36.6;Sat Nov 16 2019 11:45:13 GMT+0100 (CET);Sat Nov 16 2019 10:45:13 GMT+0100 (CET);1573901113000
1438719252746278;23.7;36.4;Sat Nov 16 2019 11:47:06 GMT+0100 (CET);Sat Nov 16 2019 10:47:06 GMT+0100 (CET);1573901226000
1438719252746278;23.7;36.7;Sat Nov 16 2019 11:48:59 GMT+0100 (CET);Sat Nov 16 2019 10:48:59 GMT+0100 (CET);1573901339000
1438719252746278;23.6;37.6;Sat Nov 16 2019 11:51:22 GMT+0100 (CET);Sat Nov 16 2019 10:51:22 GMT+0100 (CET);1573901482000
1438719252746278;23.6;37.6;Sat Nov 16 2019 11:53:15 GMT+0100 (CET);Sat Nov 16 2019 10:53:15 GMT+0100 (CET);1573901595000
1438719252746278;24.3;37.6;Sat Nov 16 2019 11:55:08 GMT+0100 (CET);Sat Nov 16 2019 10:55:08 GMT+0100 (CET);1573901708000
1438719252746278;24.3;37.5;Sat Nov 16 2019 11:57:01 GMT+0100 (CET);Sat Nov 16 2019 10:57:01 GMT+0100 (CET);1573901821000
1438719252746278;24.3;36.7;Sat Nov 16 2019 11:58:54 GMT+0100 (CET);Sat Nov 16 2019 10:58:54 GMT+0100 (CET);1573901934000
1438719252746278;24.2;36.4;Sat Nov 16 2019 12:00:47 GMT+0100 (CET);Sat Nov 16 2019 11:00:47 GMT+0100 (CET);1573902047000
1438719252746278;24.2;37.6;Sat Nov 16 2019 12:02:41 GMT+0100 (CET);Sat Nov 16 2019 11:02:41 GMT+0100 (CET);1573902161000
1438719252746278;24.5;37.8;Sat Nov 16 2019 12:04:34 GMT+0100 (CET);Sat Nov 16 2019 11:04:34 GMT+0100 (CET);1573902274000
1438719252746278;24.5;36.8;Sat Nov 16 2019 12:06:27 GMT+0100 (CET);Sat Nov 16 2019 11:06:27 GMT+0100 (CET);1573902387000
1438719252746278;24.5;37.2;Sat Nov 16 2019 12:08:26 GMT+0100 (CET);Sat Nov 16 2019 11:08:26 GMT+0100 (CET);1573902506000
1438719252746278;25.4;36.6;Sat Nov 16 2019 12:10:20 GMT+0100 (CET);Sat Nov 16 2019 11:10:20 GMT+0100 (CET);1573902620000
1438719252746278;25.4;36.6;Sat Nov 16 2019 12:12:14 GMT+0100 (CET);Sat Nov 16 2019 11:12:14 GMT+0100 (CET);1573902734000
1438719252746278;25.4;38;Sat Nov 16 2019 12:14:08 GMT+0100 (CET);Sat Nov 16 2019 11:14:08 GMT+0100 (CET);1573902848000
1438719252746278;26.6;37.4;Sat Nov 16 2019 12:16:01 GMT+0100 (CET);Sat Nov 16 2019 11:16:01 GMT+0100 (CET);1573902961000
1438719252746278;26.6;37.4;Sat Nov 16 2019 12:17:54 GMT+0100 (CET);Sat Nov 16 2019 11:17:54 GMT+0100 (CET);1573903074000
1438719252746278;27.3;37.1;Sat Nov 16 2019 12:19:51 GMT+0100 (CET);Sat Nov 16 2019 11:19:51 GMT+0100 (CET);1573903191000
1438719252746278;27.3;37;Sat Nov 16 2019 12:21:44 GMT+0100 (CET);Sat Nov 16 2019 11:21:44 GMT+0100 (CET);1573903304000
1438719252746278;27.3;36.7;Sat Nov 16 2019 12:23:53 GMT+0100 (CET);Sat Nov 16 2019 11:23:53 GMT+0100 (CET);1573903433000
1438719252746278;27.2;36.8;Sat Nov 16 2019 12:25:49 GMT+0100 (CET);Sat Nov 16 2019 11:25:49 GMT+0100 (CET);1573903549000
1438719252746278;27.2;37;Sat Nov 16 2019 12:27:45 GMT+0100 (CET);Sat Nov 16 2019 11:27:45 GMT+0100 (CET);1573903665000
1438719252746278;27.1;37.3;Sat Nov 16 2019 12:29:39 GMT+0100 (CET);Sat Nov 16 2019 11:29:39 GMT+0100 (CET);1573903779000
1438719252746278;27.1;36.5;Sat Nov 16 2019 12:31:32 GMT+0100 (CET);Sat Nov 16 2019 11:31:32 GMT+0100 (CET);1573903892000
1438719252746278;26.7;36.5;Sat Nov 16 2019 12:33:46 GMT+0100 (CET);Sat Nov 16 2019 11:33:46 GMT+0100 (CET);1573904026000
1438719252746278;26.7;36.3;Sat Nov 16 2019 12:35:41 GMT+0100 (CET);Sat Nov 16 2019 11:35:41 GMT+0100 (CET);1573904141000
1438719252746278;26.7;36;Sat Nov 16 2019 12:37:37 GMT+0100 (CET);Sat Nov 16 2019 11:37:37 GMT+0100 (CET);1573904257000
1438719252746278;26.1;36.1;Sat Nov 16 2019 12:39:30 GMT+0100 (CET);Sat Nov 16 2019 11:39:30 GMT+0100 (CET);1573904370000
1438719252746278;26.1;36.3;Sat Nov 16 2019 12:41:25 GMT+0100 (CET);Sat Nov 16 2019 11:41:25 GMT+0100 (CET);1573904485000
1438719252746278;25.5;36.3;Sat Nov 16 2019 12:43:22 GMT+0100 (CET);Sat Nov 16 2019 11:43:22 GMT+0100 (CET);1573904602000
1438719252746278;25.5;36.3;Sat Nov 16 2019 12:45:15 GMT+0100 (CET);Sat Nov 16 2019 11:45:15 GMT+0100 (CET);1573904715000
1438719252746278;25.5;36.4;Sat Nov 16 2019 12:47:08 GMT+0100 (CET);Sat Nov 16 2019 11:47:08 GMT+0100 (CET);1573904828000
1438719252746278;25.2;36.5;Sat Nov 16 2019 12:49:10 GMT+0100 (CET);Sat Nov 16 2019 11:49:10 GMT+0100 (CET);1573904950000
1438719252746278;25.2;36.5;Sat Nov 16 2019 12:51:04 GMT+0100 (CET);Sat Nov 16 2019 11:51:04 GMT+0100 (CET);1573905064000
1438719252746278;24.8;36.3;Sat Nov 16 2019 12:52:57 GMT+0100 (CET);Sat Nov 16 2019 11:52:57 GMT+0100 (CET);1573905177000
1438719252746278;24.8;36.6;Sat Nov 16 2019 12:55:07 GMT+0100 (CET);Sat Nov 16 2019 11:55:07 GMT+0100 (CET);1573905307000
1438719252746278;24.6;36.6;Sat Nov 16 2019 12:56:59 GMT+0100 (CET);Sat Nov 16 2019 11:56:59 GMT+0100 (CET);1573905419000
1438719252746278;24.6;36.6;Sat Nov 16 2019 12:58:52 GMT+0100 (CET);Sat Nov 16 2019 11:58:52 GMT+0100 (CET);1573905532000
1438719252746278;24.6;36.6;Sat Nov 16 2019 13:00:45 GMT+0100 (CET);Sat Nov 16 2019 12:00:45 GMT+0100 (CET);1573905645000
1438719252746278;24.5;36.6;Sat Nov 16 2019 13:02:39 GMT+0100 (CET);Sat Nov 16 2019 12:02:39 GMT+0100 (CET);1573905759000
1438719252746278;24.5;36.8;Sat Nov 16 2019 13:04:37 GMT+0100 (CET);Sat Nov 16 2019 12:04:37 GMT+0100 (CET);1573905877000
1438719252746278;24.7;36.9;Sat Nov 16 2019 13:06:30 GMT+0100 (CET);Sat Nov 16 2019 12:06:30 GMT+0100 (CET);1573905990000
1438719252746278;24.7;36.9;Sat Nov 16 2019 13:08:23 GMT+0100 (CET);Sat Nov 16 2019 12:08:23 GMT+0100 (CET);1573906103000
1438719252746278;24.7;36.9;Sat Nov 16 2019 13:10:21 GMT+0100 (CET);Sat Nov 16 2019 12:10:21 GMT+0100 (CET);1573906221000
1438719252746278;25;37.1;Sat Nov 16 2019 13:12:14 GMT+0100 (CET);Sat Nov 16 2019 12:12:14 GMT+0100 (CET);1573906334000
1438719252746278;25;37.1;Sat Nov 16 2019 13:14:39 GMT+0100 (CET);Sat Nov 16 2019 12:14:39 GMT+0100 (CET);1573906479000
1438719252746278;25.1;37;Sat Nov 16 2019 13:16:33 GMT+0100 (CET);Sat Nov 16 2019 12:16:33 GMT+0100 (CET);1573906593000
1438719252746278;25.1;37.2;Sat Nov 16 2019 13:18:27 GMT+0100 (CET);Sat Nov 16 2019 12:18:27 GMT+0100 (CET);1573906707000
1438719252746278;25.1;37.2;Sat Nov 16 2019 13:20:24 GMT+0100 (CET);Sat Nov 16 2019 12:20:24 GMT+0100 (CET);1573906824000
1438719252746278;25.1;37.2;Sat Nov 16 2019 13:22:18 GMT+0100 (CET);Sat Nov 16 2019 12:22:18 GMT+0100 (CET);1573906938000
1438719252746278;25.1;37.8;Sat Nov 16 2019 13:24:17 GMT+0100 (CET);Sat Nov 16 2019 12:24:17 GMT+0100 (CET);1573907057000
1438719252746278;25.3;37.2;Sat Nov 16 2019 13:26:11 GMT+0100 (CET);Sat Nov 16 2019 12:26:11 GMT+0100 (CET);1573907171000
1438719252746278;25.3;36.8;Sat Nov 16 2019 13:28:07 GMT+0100 (CET);Sat Nov 16 2019 12:28:07 GMT+0100 (CET);1573907287000
1438719252746278;26.1;36.5;Sat Nov 16 2019 13:30:03 GMT+0100 (CET);Sat Nov 16 2019 12:30:03 GMT+0100 (CET);1573907403000
1438719252746278;26.1;36.1;Sat Nov 16 2019 13:31:56 GMT+0100 (CET);Sat Nov 16 2019 12:31:56 GMT+0100 (CET);1573907516000
1438719252746278;26.1;35.7;Sat Nov 16 2019 13:33:53 GMT+0100 (CET);Sat Nov 16 2019 12:33:53 GMT+0100 (CET);1573907633000
1438719252746278;27.7;35.2;Sat Nov 16 2019 13:35:56 GMT+0100 (CET);Sat Nov 16 2019 12:35:56 GMT+0100 (CET);1573907756000
1438719252746278;27.7;35.2;Sat Nov 16 2019 13:37:52 GMT+0100 (CET);Sat Nov 16 2019 12:37:52 GMT+0100 (CET);1573907872000
1438719252746278;29.3;35.1;Sat Nov 16 2019 13:39:45 GMT+0100 (CET);Sat Nov 16 2019 12:39:45 GMT+0100 (CET);1573907985000
1438719252746278;29.3;35.1;Sat Nov 16 2019 13:41:40 GMT+0100 (CET);Sat Nov 16 2019 12:41:40 GMT+0100 (CET);1573908100000
1438719252746278;29.3;35.1;Sat Nov 16 2019 13:43:32 GMT+0100 (CET);Sat Nov 16 2019 12:43:32 GMT+0100 (CET);1573908212000
1438719252746278;30.2;35.3;Sat Nov 16 2019 13:45:33 GMT+0100 (CET);Sat Nov 16 2019 12:45:33 GMT+0100 (CET);1573908333000
1438719252746278;30.2;35.2;Sat Nov 16 2019 13:47:26 GMT+0100 (CET);Sat Nov 16 2019 12:47:26 GMT+0100 (CET);1573908446000
1438719252746278;29.6;34.8;Sat Nov 16 2019 13:49:27 GMT+0100 (CET);Sat Nov 16 2019 12:49:27 GMT+0100 (CET);1573908567000
1438719252746278;29.6;36.1;Sat Nov 16 2019 13:51:25 GMT+0100 (CET);Sat Nov 16 2019 12:51:25 GMT+0100 (CET);1573908685000
