module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252641773;21.5;35;Sat Nov 23 2019 14:00:24 GMT+0100 (CET);Sat Nov 23 2019 13:00:24 GMT+0100 (CET);1574514024000
1438719252641773;21.5;35;Sat Nov 23 2019 14:02:27 GMT+0100 (CET);Sat Nov 23 2019 13:02:27 GMT+0100 (CET);1574514147000
1438719252641773;21.5;35;Sat Nov 23 2019 14:04:20 GMT+0100 (CET);Sat Nov 23 2019 13:04:20 GMT+0100 (CET);1574514260000
1438719252641773;21.5;35;Sat Nov 23 2019 14:07:07 GMT+0100 (CET);Sat Nov 23 2019 13:07:07 GMT+0100 (CET);1574514427000
1438719252641773;21.5;34.9;Sat Nov 23 2019 14:09:12 GMT+0100 (CET);Sat Nov 23 2019 13:09:12 GMT+0100 (CET);1574514552000
1438719252641773;21.5;34.7;Sat Nov 23 2019 14:11:06 GMT+0100 (CET);Sat Nov 23 2019 13:11:06 GMT+0100 (CET);1574514666000
1438719252641773;21.5;34.8;Sat Nov 23 2019 14:13:08 GMT+0100 (CET);Sat Nov 23 2019 13:13:08 GMT+0100 (CET);1574514788000
1438719252641773;21.5;34.5;Sat Nov 23 2019 14:15:13 GMT+0100 (CET);Sat Nov 23 2019 13:15:13 GMT+0100 (CET);1574514913000
1438719252641773;18.9;34.4;Sat Nov 23 2019 14:17:08 GMT+0100 (CET);Sat Nov 23 2019 13:17:08 GMT+0100 (CET);1574515028000
1438719252641773;18.9;34.3;Sat Nov 23 2019 14:19:07 GMT+0100 (CET);Sat Nov 23 2019 13:19:07 GMT+0100 (CET);1574515147000
1438719252641773;18.9;34.3;Sat Nov 23 2019 14:21:11 GMT+0100 (CET);Sat Nov 23 2019 13:21:11 GMT+0100 (CET);1574515271000
1438719252641773;18.9;34.1;Sat Nov 23 2019 14:23:21 GMT+0100 (CET);Sat Nov 23 2019 13:23:21 GMT+0100 (CET);1574515401000
1438719252641773;18.9;34.1;Sat Nov 23 2019 14:25:15 GMT+0100 (CET);Sat Nov 23 2019 13:25:15 GMT+0100 (CET);1574515515000
1438719252641773;18.9;34;Sat Nov 23 2019 14:27:17 GMT+0100 (CET);Sat Nov 23 2019 13:27:17 GMT+0100 (CET);1574515637000
1438719252641773;18.9;34;Sat Nov 23 2019 14:29:11 GMT+0100 (CET);Sat Nov 23 2019 13:29:11 GMT+0100 (CET);1574515751000
1438719252641773;18.9;34;Sat Nov 23 2019 14:31:15 GMT+0100 (CET);Sat Nov 23 2019 13:31:15 GMT+0100 (CET);1574515875000
1438719252641773;18.9;33.9;Sat Nov 23 2019 14:33:10 GMT+0100 (CET);Sat Nov 23 2019 13:33:10 GMT+0100 (CET);1574515990000
1438719252641773;18.9;33.8;Sat Nov 23 2019 14:35:11 GMT+0100 (CET);Sat Nov 23 2019 13:35:11 GMT+0100 (CET);1574516111000
1438719252641773;18.9;33.7;Sat Nov 23 2019 14:37:20 GMT+0100 (CET);Sat Nov 23 2019 13:37:20 GMT+0100 (CET);1574516240000
1438719252641773;18.9;33.7;Sat Nov 23 2019 14:39:11 GMT+0100 (CET);Sat Nov 23 2019 13:39:11 GMT+0100 (CET);1574516351000
1438719252641773;18.9;33.7;Sat Nov 23 2019 14:41:06 GMT+0100 (CET);Sat Nov 23 2019 13:41:06 GMT+0100 (CET);1574516466000
1438719252641773;18.9;33.6;Sat Nov 23 2019 14:43:01 GMT+0100 (CET);Sat Nov 23 2019 13:43:01 GMT+0100 (CET);1574516581000
1438719252641773;17.9;33.6;Sat Nov 23 2019 14:44:54 GMT+0100 (CET);Sat Nov 23 2019 13:44:54 GMT+0100 (CET);1574516694000
1438719252641773;17.9;33.6;Sat Nov 23 2019 14:46:50 GMT+0100 (CET);Sat Nov 23 2019 13:46:50 GMT+0100 (CET);1574516810000
1438719252641773;17.9;33.6;Sat Nov 23 2019 14:48:54 GMT+0100 (CET);Sat Nov 23 2019 13:48:54 GMT+0100 (CET);1574516934000
1438719252641773;17.9;33.6;Sat Nov 23 2019 14:50:49 GMT+0100 (CET);Sat Nov 23 2019 13:50:49 GMT+0100 (CET);1574517049000
1438719252641773;17.9;33.5;Sat Nov 23 2019 14:52:43 GMT+0100 (CET);Sat Nov 23 2019 13:52:43 GMT+0100 (CET);1574517163000
1438719252641773;17.9;33.5;Sat Nov 23 2019 14:55:16 GMT+0100 (CET);Sat Nov 23 2019 13:55:16 GMT+0100 (CET);1574517316000
1438719252641773;17.9;33.5;Sat Nov 23 2019 14:57:09 GMT+0100 (CET);Sat Nov 23 2019 13:57:09 GMT+0100 (CET);1574517429000
1438719252641773;17.9;33.3;Sat Nov 23 2019 14:59:02 GMT+0100 (CET);Sat Nov 23 2019 13:59:02 GMT+0100 (CET);1574517542000
1438719252641773;17.9;33.2;Sat Nov 23 2019 15:00:58 GMT+0100 (CET);Sat Nov 23 2019 14:00:58 GMT+0100 (CET);1574517658000
1438719252641773;17.9;33.1;Sat Nov 23 2019 15:03:14 GMT+0100 (CET);Sat Nov 23 2019 14:03:14 GMT+0100 (CET);1574517794000
1438719252641773;17.9;33.1;Sat Nov 23 2019 15:05:07 GMT+0100 (CET);Sat Nov 23 2019 14:05:07 GMT+0100 (CET);1574517907000
1438719252641773;17.9;33.2;Sat Nov 23 2019 15:07:02 GMT+0100 (CET);Sat Nov 23 2019 14:07:02 GMT+0100 (CET);1574518022000
1438719252641773;17.9;33.1;Sat Nov 23 2019 15:08:55 GMT+0100 (CET);Sat Nov 23 2019 14:08:55 GMT+0100 (CET);1574518135000
1438719252641773;17.9;33;Sat Nov 23 2019 15:11:39 GMT+0100 (CET);Sat Nov 23 2019 14:11:39 GMT+0100 (CET);1574518299000
1438719252641773;17.9;33;Sat Nov 23 2019 15:13:31 GMT+0100 (CET);Sat Nov 23 2019 14:13:31 GMT+0100 (CET);1574518411000
1438719252641773;17.4;32.7;Sat Nov 23 2019 15:15:24 GMT+0100 (CET);Sat Nov 23 2019 14:15:24 GMT+0100 (CET);1574518524000
1438719252641773;17.4;32.7;Sat Nov 23 2019 15:17:18 GMT+0100 (CET);Sat Nov 23 2019 14:17:18 GMT+0100 (CET);1574518638000
1438719252641773;17.4;32.6;Sat Nov 23 2019 15:19:18 GMT+0100 (CET);Sat Nov 23 2019 14:19:18 GMT+0100 (CET);1574518758000
1438719252641773;17.4;32.5;Sat Nov 23 2019 15:21:11 GMT+0100 (CET);Sat Nov 23 2019 14:21:11 GMT+0100 (CET);1574518871000
1438719252641773;17.4;32.4;Sat Nov 23 2019 15:23:03 GMT+0100 (CET);Sat Nov 23 2019 14:23:03 GMT+0100 (CET);1574518983000
1438719252641773;17.4;32.3;Sat Nov 23 2019 15:25:08 GMT+0100 (CET);Sat Nov 23 2019 14:25:08 GMT+0100 (CET);1574519108000
1438719252641773;17.4;32.1;Sat Nov 23 2019 15:27:08 GMT+0100 (CET);Sat Nov 23 2019 14:27:08 GMT+0100 (CET);1574519228000
1438719252641773;15.9;32.1;Sat Nov 23 2019 15:29:02 GMT+0100 (CET);Sat Nov 23 2019 14:29:02 GMT+0100 (CET);1574519342000
1438719252641773;15.9;31.9;Sat Nov 23 2019 15:30:55 GMT+0100 (CET);Sat Nov 23 2019 14:30:55 GMT+0100 (CET);1574519455000
1438719252641773;15.9;31.9;Sat Nov 23 2019 15:32:47 GMT+0100 (CET);Sat Nov 23 2019 14:32:47 GMT+0100 (CET);1574519567000
1438719252641773;15.9;31.8;Sat Nov 23 2019 15:34:47 GMT+0100 (CET);Sat Nov 23 2019 14:34:47 GMT+0100 (CET);1574519687000
1438719252641773;15.9;31.4;Sat Nov 23 2019 15:37:06 GMT+0100 (CET);Sat Nov 23 2019 14:37:06 GMT+0100 (CET);1574519826000
1438719252641773;15.4;31.3;Sat Nov 23 2019 15:39:06 GMT+0100 (CET);Sat Nov 23 2019 14:39:06 GMT+0100 (CET);1574519946000
1438719252641773;15.4;31.3;Sat Nov 23 2019 15:41:02 GMT+0100 (CET);Sat Nov 23 2019 14:41:02 GMT+0100 (CET);1574520062000
1438719252641773;15.4;31.3;Sat Nov 23 2019 15:43:00 GMT+0100 (CET);Sat Nov 23 2019 14:43:00 GMT+0100 (CET);1574520180000
1438719252641773;15.4;31;Sat Nov 23 2019 15:44:53 GMT+0100 (CET);Sat Nov 23 2019 14:44:53 GMT+0100 (CET);1574520293000
1438719252641773;15.4;30.6;Sat Nov 23 2019 15:46:49 GMT+0100 (CET);Sat Nov 23 2019 14:46:49 GMT+0100 (CET);1574520409000
1438719252641773;15.4;30.6;Sat Nov 23 2019 15:48:44 GMT+0100 (CET);Sat Nov 23 2019 14:48:44 GMT+0100 (CET);1574520524000
1438719252641773;15.4;30.4;Sat Nov 23 2019 15:51:08 GMT+0100 (CET);Sat Nov 23 2019 14:51:08 GMT+0100 (CET);1574520668000
1438719252641773;13.9;30;Sat Nov 23 2019 15:53:16 GMT+0100 (CET);Sat Nov 23 2019 14:53:16 GMT+0100 (CET);1574520796000
1438719252641773;13.9;30;Sat Nov 23 2019 15:55:10 GMT+0100 (CET);Sat Nov 23 2019 14:55:10 GMT+0100 (CET);1574520910000
1438719252641773;13.9;29.8;Sat Nov 23 2019 15:57:13 GMT+0100 (CET);Sat Nov 23 2019 14:57:13 GMT+0100 (CET);1574521033000
1438719252641773;13.9;29.4;Sat Nov 23 2019 15:59:06 GMT+0100 (CET);Sat Nov 23 2019 14:59:06 GMT+0100 (CET);1574521146000
1438719252641773;13.9;28.8;Sat Nov 23 2019 16:00:58 GMT+0100 (CET);Sat Nov 23 2019 15:00:58 GMT+0100 (CET);1574521258000
1438719252641773;13.4;28.5;Sat Nov 23 2019 16:02:51 GMT+0100 (CET);Sat Nov 23 2019 15:02:51 GMT+0100 (CET);1574521371000
1438719252641773;13.4;27.8;Sat Nov 23 2019 16:04:38 GMT+0100 (CET);Sat Nov 23 2019 15:04:38 GMT+0100 (CET);1574521478000
1438719252641773;13.4;27.2;Sat Nov 23 2019 16:07:04 GMT+0100 (CET);Sat Nov 23 2019 15:07:04 GMT+0100 (CET);1574521624000
1438719252641773;11.9;26.8;Sat Nov 23 2019 16:09:12 GMT+0100 (CET);Sat Nov 23 2019 15:09:12 GMT+0100 (CET);1574521752000
1438719252641773;11.9;32.6;Sat Nov 23 2019 16:11:15 GMT+0100 (CET);Sat Nov 23 2019 15:11:15 GMT+0100 (CET);1574521875000
1438719252641773;13.4;31.2;Sat Nov 23 2019 16:13:11 GMT+0100 (CET);Sat Nov 23 2019 15:13:11 GMT+0100 (CET);1574521991000
1438719252641773;13.4;30.9;Sat Nov 23 2019 16:15:05 GMT+0100 (CET);Sat Nov 23 2019 15:15:05 GMT+0100 (CET);1574522105000
1438719252641773;13.4;29.1;Sat Nov 23 2019 16:17:03 GMT+0100 (CET);Sat Nov 23 2019 15:17:03 GMT+0100 (CET);1574522223000
1438719252641773;13.4;25.6;Sat Nov 23 2019 16:18:57 GMT+0100 (CET);Sat Nov 23 2019 15:18:57 GMT+0100 (CET);1574522337000
1438719252641773;13.4;22.2;Sat Nov 23 2019 16:21:15 GMT+0100 (CET);Sat Nov 23 2019 15:21:15 GMT+0100 (CET);1574522475000
1438719252641773;13.4;22.2;Sat Nov 23 2019 16:23:07 GMT+0100 (CET);Sat Nov 23 2019 15:23:07 GMT+0100 (CET);1574522587000
1438719252641773;13.4;22.2;Sat Nov 23 2019 16:25:00 GMT+0100 (CET);Sat Nov 23 2019 15:25:00 GMT+0100 (CET);1574522700000
1438719252641773;-273.2;29.3;Sun Nov 24 2019 07:45:56 GMT+0100 (CET);Sun Nov 24 2019 06:45:56 GMT+0100 (CET);1574577956000
1438719252641773;3.8;32;Sun Nov 24 2019 07:47:50 GMT+0100 (CET);Sun Nov 24 2019 06:47:50 GMT+0100 (CET);1574578070000
1438719252641773;3.8;33.7;Sun Nov 24 2019 07:49:47 GMT+0100 (CET);Sun Nov 24 2019 06:49:47 GMT+0100 (CET);1574578187000
1438719252641773;3.8;34.3;Sun Nov 24 2019 07:51:44 GMT+0100 (CET);Sun Nov 24 2019 06:51:44 GMT+0100 (CET);1574578304000
1438719252641773;3.8;31.5;Sun Nov 24 2019 07:53:40 GMT+0100 (CET);Sun Nov 24 2019 06:53:40 GMT+0100 (CET);1574578420000
1438719252641773;3.8;27.1;Sun Nov 24 2019 07:56:10 GMT+0100 (CET);Sun Nov 24 2019 06:56:10 GMT+0100 (CET);1574578570000
1438719252641773;5.8;28.2;Sun Nov 24 2019 07:58:08 GMT+0100 (CET);Sun Nov 24 2019 06:58:08 GMT+0100 (CET);1574578688000
1438719252641773;5.8;28.2;Sun Nov 24 2019 08:00:14 GMT+0100 (CET);Sun Nov 24 2019 07:00:14 GMT+0100 (CET);1574578814000
1438719252641773;5.8;29;Sun Nov 24 2019 08:02:07 GMT+0100 (CET);Sun Nov 24 2019 07:02:07 GMT+0100 (CET);1574578927000
1438719252641773;7.4;29.7;Sun Nov 24 2019 08:04:17 GMT+0100 (CET);Sun Nov 24 2019 07:04:17 GMT+0100 (CET);1574579057000
1438719252641773;7.4;29.6;Sun Nov 24 2019 08:06:17 GMT+0100 (CET);Sun Nov 24 2019 07:06:17 GMT+0100 (CET);1574579177000
1438719252641773;7.4;30.2;Sun Nov 24 2019 08:08:33 GMT+0100 (CET);Sun Nov 24 2019 07:08:33 GMT+0100 (CET);1574579313000
1438719252641773;7.4;30.5;Sun Nov 24 2019 08:10:45 GMT+0100 (CET);Sun Nov 24 2019 07:10:45 GMT+0100 (CET);1574579445000
1438719252641773;7.9;30.7;Sun Nov 24 2019 08:12:45 GMT+0100 (CET);Sun Nov 24 2019 07:12:45 GMT+0100 (CET);1574579565000
1438719252641773;7.9;30.9;Sun Nov 24 2019 08:14:48 GMT+0100 (CET);Sun Nov 24 2019 07:14:48 GMT+0100 (CET);1574579688000
1438719252641773;7.9;31.1;Sun Nov 24 2019 08:16:49 GMT+0100 (CET);Sun Nov 24 2019 07:16:49 GMT+0100 (CET);1574579809000
1438719252641773;7.9;31;Sun Nov 24 2019 08:19:32 GMT+0100 (CET);Sun Nov 24 2019 07:19:32 GMT+0100 (CET);1574579972000
1438719252641773;7.9;31.1;Sun Nov 24 2019 08:21:32 GMT+0100 (CET);Sun Nov 24 2019 07:21:32 GMT+0100 (CET);1574580092000
1438719252641773;7.9;31.5;Sun Nov 24 2019 08:23:59 GMT+0100 (CET);Sun Nov 24 2019 07:23:59 GMT+0100 (CET);1574580239000
1438719252641773;7.9;31.6;Sun Nov 24 2019 08:26:08 GMT+0100 (CET);Sun Nov 24 2019 07:26:08 GMT+0100 (CET);1574580368000
1438719252641773;9.4;32;Sun Nov 24 2019 08:28:09 GMT+0100 (CET);Sun Nov 24 2019 07:28:09 GMT+0100 (CET);1574580489000
1438719252641773;9.4;32.2;Sun Nov 24 2019 08:30:21 GMT+0100 (CET);Sun Nov 24 2019 07:30:21 GMT+0100 (CET);1574580621000
1438719252641773;9.4;32;Sun Nov 24 2019 08:32:17 GMT+0100 (CET);Sun Nov 24 2019 07:32:17 GMT+0100 (CET);1574580737000
1438719252641773;9.4;32.2;Sun Nov 24 2019 08:34:12 GMT+0100 (CET);Sun Nov 24 2019 07:34:12 GMT+0100 (CET);1574580852000
1438719252641773;9.4;32.5;Sun Nov 24 2019 08:36:37 GMT+0100 (CET);Sun Nov 24 2019 07:36:37 GMT+0100 (CET);1574580997000
1438719252641773;9.4;32.3;Sun Nov 24 2019 08:38:52 GMT+0100 (CET);Sun Nov 24 2019 07:38:52 GMT+0100 (CET);1574581132000
1438719252641773;9.4;32.4;Sun Nov 24 2019 08:40:51 GMT+0100 (CET);Sun Nov 24 2019 07:40:51 GMT+0100 (CET);1574581251000
1438719252641773;9.4;32.4;Sun Nov 24 2019 08:42:53 GMT+0100 (CET);Sun Nov 24 2019 07:42:53 GMT+0100 (CET);1574581373000
1438719252641773;9.4;32.4;Sun Nov 24 2019 08:44:54 GMT+0100 (CET);Sun Nov 24 2019 07:44:54 GMT+0100 (CET);1574581494000
1438719252641773;9.9;32.6;Sun Nov 24 2019 08:46:57 GMT+0100 (CET);Sun Nov 24 2019 07:46:57 GMT+0100 (CET);1574581617000
1438719252641773;9.9;32.6;Sun Nov 24 2019 08:48:53 GMT+0100 (CET);Sun Nov 24 2019 07:48:53 GMT+0100 (CET);1574581733000
1438719252641773;9.9;32.7;Sun Nov 24 2019 08:51:07 GMT+0100 (CET);Sun Nov 24 2019 07:51:07 GMT+0100 (CET);1574581867000
1438719252641773;9.9;32.7;Sun Nov 24 2019 08:53:36 GMT+0100 (CET);Sun Nov 24 2019 07:53:36 GMT+0100 (CET);1574582016000
1438719252641773;9.9;32.6;Sun Nov 24 2019 08:56:02 GMT+0100 (CET);Sun Nov 24 2019 07:56:02 GMT+0100 (CET);1574582162000
1438719252641773;9.9;32.8;Sun Nov 24 2019 09:00:33 GMT+0100 (CET);Sun Nov 24 2019 08:00:33 GMT+0100 (CET);1574582433000
1438719252641773;9.9;32.8;Sun Nov 24 2019 09:02:35 GMT+0100 (CET);Sun Nov 24 2019 08:02:35 GMT+0100 (CET);1574582555000
1438719252641773;23.5;35;Sun Nov 24 2019 10:47:58 GMT+0100 (CET);Sun Nov 24 2019 09:47:58 GMT+0100 (CET);1574588878000
1438719252641773;22;35;Sun Nov 24 2019 11:05:37 GMT+0100 (CET);Sun Nov 24 2019 10:05:37 GMT+0100 (CET);1574589937000
1438719252641773;21.5;35;Sun Nov 24 2019 11:13:00 GMT+0100 (CET);Sun Nov 24 2019 10:13:00 GMT+0100 (CET);1574590380000
1438719252641773;21.5;35;Sun Nov 24 2019 11:18:46 GMT+0100 (CET);Sun Nov 24 2019 10:18:46 GMT+0100 (CET);1574590726000
1438719252641773;21.5;35.1;Sun Nov 24 2019 11:24:53 GMT+0100 (CET);Sun Nov 24 2019 10:24:53 GMT+0100 (CET);1574591093000
1438719252641773;18.9;35.2;Sun Nov 24 2019 11:28:00 GMT+0100 (CET);Sun Nov 24 2019 10:28:00 GMT+0100 (CET);1574591280000
1438719252641773;18.9;35.3;Sun Nov 24 2019 11:30:52 GMT+0100 (CET);Sun Nov 24 2019 10:30:52 GMT+0100 (CET);1574591452000
1438719252641773;18.9;35.1;Sun Nov 24 2019 11:32:45 GMT+0100 (CET);Sun Nov 24 2019 10:32:45 GMT+0100 (CET);1574591565000
1438719252641773;18.9;35.2;Sun Nov 24 2019 11:34:41 GMT+0100 (CET);Sun Nov 24 2019 10:34:41 GMT+0100 (CET);1574591681000
1438719252641773;18.9;35.4;Sun Nov 24 2019 11:36:43 GMT+0100 (CET);Sun Nov 24 2019 10:36:43 GMT+0100 (CET);1574591803000
1438719252641773;18.9;35.7;Sun Nov 24 2019 11:38:35 GMT+0100 (CET);Sun Nov 24 2019 10:38:35 GMT+0100 (CET);1574591915000
1438719252641773;18.9;35.7;Sun Nov 24 2019 11:40:28 GMT+0100 (CET);Sun Nov 24 2019 10:40:28 GMT+0100 (CET);1574592028000
1438719252641773;18.9;35.4;Sun Nov 24 2019 11:42:21 GMT+0100 (CET);Sun Nov 24 2019 10:42:21 GMT+0100 (CET);1574592141000
1438719252641773;18.9;35.2;Sun Nov 24 2019 11:44:14 GMT+0100 (CET);Sun Nov 24 2019 10:44:14 GMT+0100 (CET);1574592254000
1438719252641773;21.5;34.7;Sun Nov 24 2019 11:46:07 GMT+0100 (CET);Sun Nov 24 2019 10:46:07 GMT+0100 (CET);1574592367000
1438719252641773;21.5;35.1;Sun Nov 24 2019 11:48:02 GMT+0100 (CET);Sun Nov 24 2019 10:48:02 GMT+0100 (CET);1574592482000
1438719252641773;21.5;35;Sun Nov 24 2019 11:49:54 GMT+0100 (CET);Sun Nov 24 2019 10:49:54 GMT+0100 (CET);1574592594000
1438719252641773;21.5;35;Sun Nov 24 2019 11:51:47 GMT+0100 (CET);Sun Nov 24 2019 10:51:47 GMT+0100 (CET);1574592707000
1438719252641773;21.5;35.1;Sun Nov 24 2019 11:53:40 GMT+0100 (CET);Sun Nov 24 2019 10:53:40 GMT+0100 (CET);1574592820000
1438719252641773;21.5;35.2;Sun Nov 24 2019 11:55:32 GMT+0100 (CET);Sun Nov 24 2019 10:55:32 GMT+0100 (CET);1574592932000
1438719252641773;21.5;35.1;Sun Nov 24 2019 11:57:26 GMT+0100 (CET);Sun Nov 24 2019 10:57:26 GMT+0100 (CET);1574593046000
1438719252641773;21.5;35.6;Sun Nov 24 2019 11:59:19 GMT+0100 (CET);Sun Nov 24 2019 10:59:19 GMT+0100 (CET);1574593159000
1438719252641773;21.5;35.4;Sun Nov 24 2019 12:01:12 GMT+0100 (CET);Sun Nov 24 2019 11:01:12 GMT+0100 (CET);1574593272000
1438719252641773;21.5;35.3;Sun Nov 24 2019 12:03:05 GMT+0100 (CET);Sun Nov 24 2019 11:03:05 GMT+0100 (CET);1574593385000
1438719252641773;21.5;35.1;Sun Nov 24 2019 12:04:58 GMT+0100 (CET);Sun Nov 24 2019 11:04:58 GMT+0100 (CET);1574593498000
1438719252641773;21.5;35;Sun Nov 24 2019 12:07:12 GMT+0100 (CET);Sun Nov 24 2019 11:07:12 GMT+0100 (CET);1574593632000
1438719252641773;21.5;35.1;Sun Nov 24 2019 12:09:05 GMT+0100 (CET);Sun Nov 24 2019 11:09:05 GMT+0100 (CET);1574593745000
1438719252641773;21.5;35;Sun Nov 24 2019 12:10:58 GMT+0100 (CET);Sun Nov 24 2019 11:10:58 GMT+0100 (CET);1574593858000
1438719252641773;21.5;35;Sun Nov 24 2019 12:12:51 GMT+0100 (CET);Sun Nov 24 2019 11:12:51 GMT+0100 (CET);1574593971000
1438719252641773;19.9;34.9;Sun Nov 24 2019 12:14:43 GMT+0100 (CET);Sun Nov 24 2019 11:14:43 GMT+0100 (CET);1574594083000
1438719252641773;19.9;35;Sun Nov 24 2019 12:16:37 GMT+0100 (CET);Sun Nov 24 2019 11:16:37 GMT+0100 (CET);1574594197000
1438719252641773;19.9;35;Sun Nov 24 2019 12:18:29 GMT+0100 (CET);Sun Nov 24 2019 11:18:29 GMT+0100 (CET);1574594309000
1438719252641773;21.5;34.9;Sun Nov 24 2019 12:20:23 GMT+0100 (CET);Sun Nov 24 2019 11:20:23 GMT+0100 (CET);1574594423000
1438719252641773;21.5;34.9;Sun Nov 24 2019 12:22:16 GMT+0100 (CET);Sun Nov 24 2019 11:22:16 GMT+0100 (CET);1574594536000
1438719252641773;21.5;34.9;Sun Nov 24 2019 12:24:09 GMT+0100 (CET);Sun Nov 24 2019 11:24:09 GMT+0100 (CET);1574594649000
1438719252641773;21.5;34.9;Sun Nov 24 2019 12:26:03 GMT+0100 (CET);Sun Nov 24 2019 11:26:03 GMT+0100 (CET);1574594763000
1438719252641773;21.5;34.9;Sun Nov 24 2019 12:27:55 GMT+0100 (CET);Sun Nov 24 2019 11:27:55 GMT+0100 (CET);1574594875000
1438719252641773;21.5;34.8;Sun Nov 24 2019 12:29:48 GMT+0100 (CET);Sun Nov 24 2019 11:29:48 GMT+0100 (CET);1574594988000
1438719252641773;21.5;34.8;Sun Nov 24 2019 12:31:40 GMT+0100 (CET);Sun Nov 24 2019 11:31:40 GMT+0100 (CET);1574595100000
1438719252641773;21.5;34.6;Sun Nov 24 2019 12:33:33 GMT+0100 (CET);Sun Nov 24 2019 11:33:33 GMT+0100 (CET);1574595213000
1438719252641773;21.5;34.6;Sun Nov 24 2019 12:35:27 GMT+0100 (CET);Sun Nov 24 2019 11:35:27 GMT+0100 (CET);1574595327000
1438719252641773;21.5;34.6;Sun Nov 24 2019 12:37:20 GMT+0100 (CET);Sun Nov 24 2019 11:37:20 GMT+0100 (CET);1574595440000
1438719252641773;18.9;34.6;Sun Nov 24 2019 12:39:13 GMT+0100 (CET);Sun Nov 24 2019 11:39:13 GMT+0100 (CET);1574595553000
1438719252641773;18.9;34.5;Sun Nov 24 2019 12:41:06 GMT+0100 (CET);Sun Nov 24 2019 11:41:06 GMT+0100 (CET);1574595666000
1438719252641773;18.9;34.5;Sun Nov 24 2019 12:42:58 GMT+0100 (CET);Sun Nov 24 2019 11:42:58 GMT+0100 (CET);1574595778000
1438719252641773;18.9;34.4;Sun Nov 24 2019 12:44:51 GMT+0100 (CET);Sun Nov 24 2019 11:44:51 GMT+0100 (CET);1574595891000
1438719252641773;18.9;34.4;Sun Nov 24 2019 12:46:44 GMT+0100 (CET);Sun Nov 24 2019 11:46:44 GMT+0100 (CET);1574596004000
1438719252641773;18.9;34.5;Sun Nov 24 2019 12:48:37 GMT+0100 (CET);Sun Nov 24 2019 11:48:37 GMT+0100 (CET);1574596117000
1438719252641773;18.9;34.2;Sun Nov 24 2019 12:50:30 GMT+0100 (CET);Sun Nov 24 2019 11:50:30 GMT+0100 (CET);1574596230000
1438719252641773;18.9;34.2;Sun Nov 24 2019 12:52:28 GMT+0100 (CET);Sun Nov 24 2019 11:52:28 GMT+0100 (CET);1574596348000
1438719252641773;18.9;34.3;Sun Nov 24 2019 12:54:22 GMT+0100 (CET);Sun Nov 24 2019 11:54:22 GMT+0100 (CET);1574596462000
1438719252641773;18.9;34.2;Sun Nov 24 2019 12:56:14 GMT+0100 (CET);Sun Nov 24 2019 11:56:14 GMT+0100 (CET);1574596574000
1438719252641773;18.9;34.2;Sun Nov 24 2019 12:58:08 GMT+0100 (CET);Sun Nov 24 2019 11:58:08 GMT+0100 (CET);1574596688000
1438719252641773;18.9;34.4;Sun Nov 24 2019 13:00:01 GMT+0100 (CET);Sun Nov 24 2019 12:00:01 GMT+0100 (CET);1574596801000
1438719252641773;18.9;34.7;Sun Nov 24 2019 13:01:53 GMT+0100 (CET);Sun Nov 24 2019 12:01:53 GMT+0100 (CET);1574596913000
1438719252641773;17.9;34.8;Sun Nov 24 2019 13:03:49 GMT+0100 (CET);Sun Nov 24 2019 12:03:49 GMT+0100 (CET);1574597029000
1438719252641773;17.9;34.6;Sun Nov 24 2019 13:05:41 GMT+0100 (CET);Sun Nov 24 2019 12:05:41 GMT+0100 (CET);1574597141000
1438719252641773;17.9;34.7;Sun Nov 24 2019 13:07:34 GMT+0100 (CET);Sun Nov 24 2019 12:07:34 GMT+0100 (CET);1574597254000
1438719252641773;17.9;34.3;Sun Nov 24 2019 13:09:30 GMT+0100 (CET);Sun Nov 24 2019 12:09:30 GMT+0100 (CET);1574597370000
1438719252641773;17.9;34.3;Sun Nov 24 2019 13:11:23 GMT+0100 (CET);Sun Nov 24 2019 12:11:23 GMT+0100 (CET);1574597483000
1438719252641773;17.9;33.9;Sun Nov 24 2019 13:13:15 GMT+0100 (CET);Sun Nov 24 2019 12:13:15 GMT+0100 (CET);1574597595000
1438719252641773;17.9;33.8;Sun Nov 24 2019 13:15:08 GMT+0100 (CET);Sun Nov 24 2019 12:15:08 GMT+0100 (CET);1574597708000
1438719252641773;17.9;33.8;Sun Nov 24 2019 13:17:04 GMT+0100 (CET);Sun Nov 24 2019 12:17:04 GMT+0100 (CET);1574597824000
1438719252641773;17.9;33.7;Sun Nov 24 2019 13:18:59 GMT+0100 (CET);Sun Nov 24 2019 12:18:59 GMT+0100 (CET);1574597939000
1438719252641773;17.9;33.8;Sun Nov 24 2019 13:20:54 GMT+0100 (CET);Sun Nov 24 2019 12:20:54 GMT+0100 (CET);1574598054000
1438719252641773;17.9;33.8;Sun Nov 24 2019 13:22:46 GMT+0100 (CET);Sun Nov 24 2019 12:22:46 GMT+0100 (CET);1574598166000
1438719252641773;17.9;33.7;Sun Nov 24 2019 13:24:42 GMT+0100 (CET);Sun Nov 24 2019 12:24:42 GMT+0100 (CET);1574598282000
1438719252641773;17.9;33.7;Sun Nov 24 2019 13:26:34 GMT+0100 (CET);Sun Nov 24 2019 12:26:34 GMT+0100 (CET);1574598394000
