module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;18.6;33;Mon Nov 25 2019 08:57:24 GMT+0100 (CET);Mon Nov 25 2019 07:57:24 GMT+0100 (CET);1574668644000
1380556871435263;18.6;33;Mon Nov 25 2019 08:59:17 GMT+0100 (CET);Mon Nov 25 2019 07:59:17 GMT+0100 (CET);1574668757000
1380556871435263;18.6;33;Mon Nov 25 2019 09:01:10 GMT+0100 (CET);Mon Nov 25 2019 08:01:10 GMT+0100 (CET);1574668870000
1380556871435263;18.6;32.4;Mon Nov 25 2019 09:03:03 GMT+0100 (CET);Mon Nov 25 2019 08:03:03 GMT+0100 (CET);1574668983000
1380556871435263;18.6;32.2;Mon Nov 25 2019 09:05:09 GMT+0100 (CET);Mon Nov 25 2019 08:05:09 GMT+0100 (CET);1574669109000
1380556871435263;18.6;32.7;Mon Nov 25 2019 09:07:08 GMT+0100 (CET);Mon Nov 25 2019 08:07:08 GMT+0100 (CET);1574669228000
1380556871435263;18.6;32.8;Mon Nov 25 2019 09:09:00 GMT+0100 (CET);Mon Nov 25 2019 08:09:00 GMT+0100 (CET);1574669340000
1380556871435263;18.6;32.9;Mon Nov 25 2019 09:10:53 GMT+0100 (CET);Mon Nov 25 2019 08:10:53 GMT+0100 (CET);1574669453000
1380556871435263;18.6;33;Mon Nov 25 2019 09:12:46 GMT+0100 (CET);Mon Nov 25 2019 08:12:46 GMT+0100 (CET);1574669566000
1380556871435263;18.6;33;Mon Nov 25 2019 09:14:41 GMT+0100 (CET);Mon Nov 25 2019 08:14:41 GMT+0100 (CET);1574669681000
1380556871435263;18.6;33.1;Mon Nov 25 2019 09:16:33 GMT+0100 (CET);Mon Nov 25 2019 08:16:33 GMT+0100 (CET);1574669793000
1380556871435263;18.6;33.3;Mon Nov 25 2019 09:18:26 GMT+0100 (CET);Mon Nov 25 2019 08:18:26 GMT+0100 (CET);1574669906000
1380556871435263;18.6;33.4;Mon Nov 25 2019 09:20:22 GMT+0100 (CET);Mon Nov 25 2019 08:20:22 GMT+0100 (CET);1574670022000
1380556871435263;18.6;33.4;Mon Nov 25 2019 09:22:37 GMT+0100 (CET);Mon Nov 25 2019 08:22:37 GMT+0100 (CET);1574670157000
1380556871435263;18.6;33.3;Mon Nov 25 2019 09:24:32 GMT+0100 (CET);Mon Nov 25 2019 08:24:32 GMT+0100 (CET);1574670272000
1380556871435263;18.6;33.2;Mon Nov 25 2019 09:26:25 GMT+0100 (CET);Mon Nov 25 2019 08:26:25 GMT+0100 (CET);1574670385000
1380556871435263;18.6;33.3;Mon Nov 25 2019 09:28:18 GMT+0100 (CET);Mon Nov 25 2019 08:28:18 GMT+0100 (CET);1574670498000
1380556871435263;18.6;32.7;Mon Nov 25 2019 09:33:55 GMT+0100 (CET);Mon Nov 25 2019 08:33:55 GMT+0100 (CET);1574670835000
1380556871435263;18.6;33;Mon Nov 25 2019 09:36:26 GMT+0100 (CET);Mon Nov 25 2019 08:36:26 GMT+0100 (CET);1574670986000
1380556871435263;18.6;33.2;Mon Nov 25 2019 09:38:27 GMT+0100 (CET);Mon Nov 25 2019 08:38:27 GMT+0100 (CET);1574671107000
1380556871435263;19.1;33.3;Mon Nov 25 2019 09:40:27 GMT+0100 (CET);Mon Nov 25 2019 08:40:27 GMT+0100 (CET);1574671227000
1380556871435263;19.1;33.3;Mon Nov 25 2019 09:42:20 GMT+0100 (CET);Mon Nov 25 2019 08:42:20 GMT+0100 (CET);1574671340000
1380556871435263;19.1;33.2;Mon Nov 25 2019 09:44:13 GMT+0100 (CET);Mon Nov 25 2019 08:44:13 GMT+0100 (CET);1574671453000
1380556871435263;19.1;33.4;Mon Nov 25 2019 09:46:06 GMT+0100 (CET);Mon Nov 25 2019 08:46:06 GMT+0100 (CET);1574671566000
1380556871435263;19.1;33.2;Mon Nov 25 2019 09:47:59 GMT+0100 (CET);Mon Nov 25 2019 08:47:59 GMT+0100 (CET);1574671679000
1380556871435263;19.1;33.1;Mon Nov 25 2019 09:49:52 GMT+0100 (CET);Mon Nov 25 2019 08:49:52 GMT+0100 (CET);1574671792000
1380556871435263;19.1;33.3;Mon Nov 25 2019 09:51:46 GMT+0100 (CET);Mon Nov 25 2019 08:51:46 GMT+0100 (CET);1574671906000
1380556871435263;19.1;33.5;Mon Nov 25 2019 09:53:40 GMT+0100 (CET);Mon Nov 25 2019 08:53:40 GMT+0100 (CET);1574672020000
1380556871435263;19.1;33.5;Mon Nov 25 2019 09:55:33 GMT+0100 (CET);Mon Nov 25 2019 08:55:33 GMT+0100 (CET);1574672133000
1380556871435263;19.1;33.3;Mon Nov 25 2019 09:57:26 GMT+0100 (CET);Mon Nov 25 2019 08:57:26 GMT+0100 (CET);1574672246000
1380556871435263;19.1;33.2;Mon Nov 25 2019 09:59:23 GMT+0100 (CET);Mon Nov 25 2019 08:59:23 GMT+0100 (CET);1574672363000
1380556871435263;19.1;33.3;Mon Nov 25 2019 10:01:17 GMT+0100 (CET);Mon Nov 25 2019 09:01:17 GMT+0100 (CET);1574672477000
1380556871435263;19.1;33.3;Mon Nov 25 2019 10:03:19 GMT+0100 (CET);Mon Nov 25 2019 09:03:19 GMT+0100 (CET);1574672599000
1380556871435263;19.1;33.2;Mon Nov 25 2019 10:05:11 GMT+0100 (CET);Mon Nov 25 2019 09:05:11 GMT+0100 (CET);1574672711000
1380556871435263;19.1;33.4;Mon Nov 25 2019 10:07:06 GMT+0100 (CET);Mon Nov 25 2019 09:07:06 GMT+0100 (CET);1574672826000
1380556871435263;19.1;33.4;Mon Nov 25 2019 10:09:01 GMT+0100 (CET);Mon Nov 25 2019 09:09:01 GMT+0100 (CET);1574672941000
1380556871435263;19.1;33.6;Mon Nov 25 2019 10:11:01 GMT+0100 (CET);Mon Nov 25 2019 09:11:01 GMT+0100 (CET);1574673061000
1380556871435263;19.1;33.6;Mon Nov 25 2019 10:12:55 GMT+0100 (CET);Mon Nov 25 2019 09:12:55 GMT+0100 (CET);1574673175000
1380556871435263;19.1;33.7;Mon Nov 25 2019 10:14:47 GMT+0100 (CET);Mon Nov 25 2019 09:14:47 GMT+0100 (CET);1574673287000
1380556871435263;19.1;33.6;Mon Nov 25 2019 10:16:40 GMT+0100 (CET);Mon Nov 25 2019 09:16:40 GMT+0100 (CET);1574673400000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:18:54 GMT+0100 (CET);Mon Nov 25 2019 09:18:54 GMT+0100 (CET);1574673534000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:20:46 GMT+0100 (CET);Mon Nov 25 2019 09:20:46 GMT+0100 (CET);1574673646000
1380556871435263;20.1;33.7;Mon Nov 25 2019 10:22:41 GMT+0100 (CET);Mon Nov 25 2019 09:22:41 GMT+0100 (CET);1574673761000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:24:34 GMT+0100 (CET);Mon Nov 25 2019 09:24:34 GMT+0100 (CET);1574673874000
1380556871435263;20.1;33.7;Mon Nov 25 2019 10:26:30 GMT+0100 (CET);Mon Nov 25 2019 09:26:30 GMT+0100 (CET);1574673990000
1380556871435263;20.1;33.8;Mon Nov 25 2019 10:28:22 GMT+0100 (CET);Mon Nov 25 2019 09:28:22 GMT+0100 (CET);1574674102000
1380556871435263;20.1;33.7;Mon Nov 25 2019 10:30:16 GMT+0100 (CET);Mon Nov 25 2019 09:30:16 GMT+0100 (CET);1574674216000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:32:08 GMT+0100 (CET);Mon Nov 25 2019 09:32:08 GMT+0100 (CET);1574674328000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:34:10 GMT+0100 (CET);Mon Nov 25 2019 09:34:10 GMT+0100 (CET);1574674450000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:36:05 GMT+0100 (CET);Mon Nov 25 2019 09:36:05 GMT+0100 (CET);1574674565000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:38:00 GMT+0100 (CET);Mon Nov 25 2019 09:38:00 GMT+0100 (CET);1574674680000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:39:53 GMT+0100 (CET);Mon Nov 25 2019 09:39:53 GMT+0100 (CET);1574674793000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:41:49 GMT+0100 (CET);Mon Nov 25 2019 09:41:49 GMT+0100 (CET);1574674909000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:43:51 GMT+0100 (CET);Mon Nov 25 2019 09:43:51 GMT+0100 (CET);1574675031000
1380556871435263;20.1;33.8;Mon Nov 25 2019 10:45:45 GMT+0100 (CET);Mon Nov 25 2019 09:45:45 GMT+0100 (CET);1574675145000
1380556871435263;20.1;33.7;Mon Nov 25 2019 10:47:38 GMT+0100 (CET);Mon Nov 25 2019 09:47:38 GMT+0100 (CET);1574675258000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:49:31 GMT+0100 (CET);Mon Nov 25 2019 09:49:31 GMT+0100 (CET);1574675371000
1380556871435263;20.1;33.8;Mon Nov 25 2019 10:51:26 GMT+0100 (CET);Mon Nov 25 2019 09:51:26 GMT+0100 (CET);1574675486000
1380556871435263;20.1;33.9;Mon Nov 25 2019 10:53:29 GMT+0100 (CET);Mon Nov 25 2019 09:53:29 GMT+0100 (CET);1574675609000
1380556871435263;20.1;34;Mon Nov 25 2019 10:55:22 GMT+0100 (CET);Mon Nov 25 2019 09:55:22 GMT+0100 (CET);1574675722000
1380556871435263;20.1;34.2;Mon Nov 25 2019 10:57:16 GMT+0100 (CET);Mon Nov 25 2019 09:57:16 GMT+0100 (CET);1574675836000
1380556871435263;20.1;34;Mon Nov 25 2019 10:59:10 GMT+0100 (CET);Mon Nov 25 2019 09:59:10 GMT+0100 (CET);1574675950000
1380556871435263;20.1;34.1;Mon Nov 25 2019 11:01:03 GMT+0100 (CET);Mon Nov 25 2019 10:01:03 GMT+0100 (CET);1574676063000
1380556871435263;20.1;34.1;Mon Nov 25 2019 11:02:55 GMT+0100 (CET);Mon Nov 25 2019 10:02:55 GMT+0100 (CET);1574676175000
1380556871435263;20.1;33.9;Mon Nov 25 2019 11:05:13 GMT+0100 (CET);Mon Nov 25 2019 10:05:13 GMT+0100 (CET);1574676313000
1380556871435263;20.1;34;Mon Nov 25 2019 11:07:07 GMT+0100 (CET);Mon Nov 25 2019 10:07:07 GMT+0100 (CET);1574676427000
1380556871435263;20.1;34;Mon Nov 25 2019 11:08:59 GMT+0100 (CET);Mon Nov 25 2019 10:08:59 GMT+0100 (CET);1574676539000
1380556871435263;22.6;34;Mon Nov 25 2019 11:10:52 GMT+0100 (CET);Mon Nov 25 2019 10:10:52 GMT+0100 (CET);1574676652000
1380556871435263;22.6;33.8;Mon Nov 25 2019 11:12:45 GMT+0100 (CET);Mon Nov 25 2019 10:12:45 GMT+0100 (CET);1574676765000
1380556871435263;22.6;34;Mon Nov 25 2019 11:14:38 GMT+0100 (CET);Mon Nov 25 2019 10:14:38 GMT+0100 (CET);1574676878000
1380556871435263;22.6;33.9;Mon Nov 25 2019 11:16:30 GMT+0100 (CET);Mon Nov 25 2019 10:16:30 GMT+0100 (CET);1574676990000
1380556871435263;22.6;33.8;Mon Nov 25 2019 11:18:24 GMT+0100 (CET);Mon Nov 25 2019 10:18:24 GMT+0100 (CET);1574677104000
1380556871435263;20.1;33.6;Mon Nov 25 2019 11:20:26 GMT+0100 (CET);Mon Nov 25 2019 10:20:26 GMT+0100 (CET);1574677226000
1380556871435263;20.1;33.8;Mon Nov 25 2019 11:22:24 GMT+0100 (CET);Mon Nov 25 2019 10:22:24 GMT+0100 (CET);1574677344000
1380556871435263;20.1;33.9;Mon Nov 25 2019 11:24:16 GMT+0100 (CET);Mon Nov 25 2019 10:24:16 GMT+0100 (CET);1574677456000
1380556871435263;20.1;33.8;Mon Nov 25 2019 11:26:10 GMT+0100 (CET);Mon Nov 25 2019 10:26:10 GMT+0100 (CET);1574677570000
1380556871435263;20.1;33.7;Mon Nov 25 2019 11:28:06 GMT+0100 (CET);Mon Nov 25 2019 10:28:06 GMT+0100 (CET);1574677686000
1380556871435263;20.1;33.7;Mon Nov 25 2019 11:29:59 GMT+0100 (CET);Mon Nov 25 2019 10:29:59 GMT+0100 (CET);1574677799000
1380556871435263;20.1;33.7;Mon Nov 25 2019 11:31:58 GMT+0100 (CET);Mon Nov 25 2019 10:31:58 GMT+0100 (CET);1574677918000
1380556871435263;20.1;33.5;Mon Nov 25 2019 11:33:51 GMT+0100 (CET);Mon Nov 25 2019 10:33:51 GMT+0100 (CET);1574678031000
1380556871435263;20.1;33.6;Mon Nov 25 2019 11:36:03 GMT+0100 (CET);Mon Nov 25 2019 10:36:03 GMT+0100 (CET);1574678163000
1380556871435263;20.1;33.8;Mon Nov 25 2019 11:37:58 GMT+0100 (CET);Mon Nov 25 2019 10:37:58 GMT+0100 (CET);1574678278000
1380556871435263;21.1;33.8;Mon Nov 25 2019 11:39:53 GMT+0100 (CET);Mon Nov 25 2019 10:39:53 GMT+0100 (CET);1574678393000
1380556871435263;21.1;33.7;Mon Nov 25 2019 11:41:52 GMT+0100 (CET);Mon Nov 25 2019 10:41:52 GMT+0100 (CET);1574678512000
1380556871435263;22.6;33.9;Mon Nov 25 2019 11:43:58 GMT+0100 (CET);Mon Nov 25 2019 10:43:58 GMT+0100 (CET);1574678638000
1380556871435263;22.6;34;Mon Nov 25 2019 11:45:52 GMT+0100 (CET);Mon Nov 25 2019 10:45:52 GMT+0100 (CET);1574678752000
1380556871435263;22.6;34.2;Mon Nov 25 2019 11:47:47 GMT+0100 (CET);Mon Nov 25 2019 10:47:47 GMT+0100 (CET);1574678867000
1380556871435263;22.6;33.9;Mon Nov 25 2019 11:49:55 GMT+0100 (CET);Mon Nov 25 2019 10:49:55 GMT+0100 (CET);1574678995000
1380556871435263;22.6;33.8;Mon Nov 25 2019 11:51:57 GMT+0100 (CET);Mon Nov 25 2019 10:51:57 GMT+0100 (CET);1574679117000
1380556871435263;22.6;33.8;Mon Nov 25 2019 11:53:50 GMT+0100 (CET);Mon Nov 25 2019 10:53:50 GMT+0100 (CET);1574679230000
1380556871435263;22.6;33.7;Mon Nov 25 2019 11:55:43 GMT+0100 (CET);Mon Nov 25 2019 10:55:43 GMT+0100 (CET);1574679343000
1380556871435263;22.6;33.7;Mon Nov 25 2019 11:57:38 GMT+0100 (CET);Mon Nov 25 2019 10:57:38 GMT+0100 (CET);1574679458000
1380556871435263;22.6;33.6;Mon Nov 25 2019 11:59:31 GMT+0100 (CET);Mon Nov 25 2019 10:59:31 GMT+0100 (CET);1574679571000
1380556871435263;22.6;33.6;Mon Nov 25 2019 12:01:24 GMT+0100 (CET);Mon Nov 25 2019 11:01:24 GMT+0100 (CET);1574679684000
1380556871435263;22.6;33.6;Mon Nov 25 2019 12:03:24 GMT+0100 (CET);Mon Nov 25 2019 11:03:24 GMT+0100 (CET);1574679804000
1380556871435263;22.6;33.6;Mon Nov 25 2019 12:05:20 GMT+0100 (CET);Mon Nov 25 2019 11:05:20 GMT+0100 (CET);1574679920000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:07:26 GMT+0100 (CET);Mon Nov 25 2019 11:07:26 GMT+0100 (CET);1574680046000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:09:25 GMT+0100 (CET);Mon Nov 25 2019 11:09:25 GMT+0100 (CET);1574680165000
1380556871435263;20.1;33.8;Mon Nov 25 2019 12:11:18 GMT+0100 (CET);Mon Nov 25 2019 11:11:18 GMT+0100 (CET);1574680278000
1380556871435263;20.1;33.8;Mon Nov 25 2019 12:13:11 GMT+0100 (CET);Mon Nov 25 2019 11:13:11 GMT+0100 (CET);1574680391000
1380556871435263;20.1;33.7;Mon Nov 25 2019 12:15:06 GMT+0100 (CET);Mon Nov 25 2019 11:15:06 GMT+0100 (CET);1574680506000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:17:05 GMT+0100 (CET);Mon Nov 25 2019 11:17:05 GMT+0100 (CET);1574680625000
1380556871435263;22.6;33.6;Mon Nov 25 2019 12:19:04 GMT+0100 (CET);Mon Nov 25 2019 11:19:04 GMT+0100 (CET);1574680744000
1380556871435263;22.6;33.3;Mon Nov 25 2019 12:21:00 GMT+0100 (CET);Mon Nov 25 2019 11:21:00 GMT+0100 (CET);1574680860000
1380556871435263;22.6;33.3;Mon Nov 25 2019 12:22:57 GMT+0100 (CET);Mon Nov 25 2019 11:22:57 GMT+0100 (CET);1574680977000
1380556871435263;22.6;33.6;Mon Nov 25 2019 12:24:50 GMT+0100 (CET);Mon Nov 25 2019 11:24:50 GMT+0100 (CET);1574681090000
1380556871435263;22.6;33.7;Mon Nov 25 2019 12:26:45 GMT+0100 (CET);Mon Nov 25 2019 11:26:45 GMT+0100 (CET);1574681205000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:28:38 GMT+0100 (CET);Mon Nov 25 2019 11:28:38 GMT+0100 (CET);1574681318000
1380556871435263;21.6;33.8;Mon Nov 25 2019 12:30:32 GMT+0100 (CET);Mon Nov 25 2019 11:30:32 GMT+0100 (CET);1574681432000
1380556871435263;21.6;33.9;Mon Nov 25 2019 12:32:28 GMT+0100 (CET);Mon Nov 25 2019 11:32:28 GMT+0100 (CET);1574681548000
1380556871435263;21.6;33.7;Mon Nov 25 2019 12:34:20 GMT+0100 (CET);Mon Nov 25 2019 11:34:20 GMT+0100 (CET);1574681660000
1380556871435263;22.6;33.9;Mon Nov 25 2019 12:36:13 GMT+0100 (CET);Mon Nov 25 2019 11:36:13 GMT+0100 (CET);1574681773000
1380556871435263;22.6;33.9;Mon Nov 25 2019 12:38:11 GMT+0100 (CET);Mon Nov 25 2019 11:38:11 GMT+0100 (CET);1574681891000
1380556871435263;22.6;33.9;Mon Nov 25 2019 12:40:09 GMT+0100 (CET);Mon Nov 25 2019 11:40:09 GMT+0100 (CET);1574682009000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:42:02 GMT+0100 (CET);Mon Nov 25 2019 11:42:02 GMT+0100 (CET);1574682122000
1380556871435263;22.6;33.9;Mon Nov 25 2019 12:44:04 GMT+0100 (CET);Mon Nov 25 2019 11:44:04 GMT+0100 (CET);1574682244000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:46:13 GMT+0100 (CET);Mon Nov 25 2019 11:46:13 GMT+0100 (CET);1574682373000
1380556871435263;20.1;33.6;Mon Nov 25 2019 12:48:13 GMT+0100 (CET);Mon Nov 25 2019 11:48:13 GMT+0100 (CET);1574682493000
1380556871435263;20.1;33.7;Mon Nov 25 2019 12:50:07 GMT+0100 (CET);Mon Nov 25 2019 11:50:07 GMT+0100 (CET);1574682607000
1380556871435263;20.1;33.7;Mon Nov 25 2019 12:51:53 GMT+0100 (CET);Mon Nov 25 2019 11:51:53 GMT+0100 (CET);1574682713000
1380556871435263;22.6;33.6;Mon Nov 25 2019 12:54:28 GMT+0100 (CET);Mon Nov 25 2019 11:54:28 GMT+0100 (CET);1574682868000
1380556871435263;22.6;33.8;Mon Nov 25 2019 12:56:25 GMT+0100 (CET);Mon Nov 25 2019 11:56:25 GMT+0100 (CET);1574682985000
1380556871435263;22.6;33.9;Mon Nov 25 2019 12:58:18 GMT+0100 (CET);Mon Nov 25 2019 11:58:18 GMT+0100 (CET);1574683098000
1380556871435263;22.6;33.8;Mon Nov 25 2019 13:00:12 GMT+0100 (CET);Mon Nov 25 2019 12:00:12 GMT+0100 (CET);1574683212000
1380556871435263;22.6;33.9;Mon Nov 25 2019 13:02:27 GMT+0100 (CET);Mon Nov 25 2019 12:02:27 GMT+0100 (CET);1574683347000
1380556871435263;22.6;33.7;Mon Nov 25 2019 13:04:22 GMT+0100 (CET);Mon Nov 25 2019 12:04:22 GMT+0100 (CET);1574683462000
1380556871435263;22.6;33.9;Mon Nov 25 2019 13:06:16 GMT+0100 (CET);Mon Nov 25 2019 12:06:16 GMT+0100 (CET);1574683576000
1380556871435263;22.6;33.8;Mon Nov 25 2019 13:08:18 GMT+0100 (CET);Mon Nov 25 2019 12:08:18 GMT+0100 (CET);1574683698000
1380556871435263;22.6;33.7;Mon Nov 25 2019 13:10:11 GMT+0100 (CET);Mon Nov 25 2019 12:10:11 GMT+0100 (CET);1574683811000
1380556871435263;22.6;33.7;Mon Nov 25 2019 13:12:04 GMT+0100 (CET);Mon Nov 25 2019 12:12:04 GMT+0100 (CET);1574683924000
1380556871435263;22.6;33.3;Mon Nov 25 2019 13:13:57 GMT+0100 (CET);Mon Nov 25 2019 12:13:57 GMT+0100 (CET);1574684037000
1380556871435263;22.6;33.3;Mon Nov 25 2019 13:15:49 GMT+0100 (CET);Mon Nov 25 2019 12:15:49 GMT+0100 (CET);1574684149000
1380556871435263;22.6;33.5;Mon Nov 25 2019 13:18:15 GMT+0100 (CET);Mon Nov 25 2019 12:18:15 GMT+0100 (CET);1574684295000
1380556871435263;22.6;33.5;Mon Nov 25 2019 13:20:11 GMT+0100 (CET);Mon Nov 25 2019 12:20:11 GMT+0100 (CET);1574684411000
1380556871435263;20.1;33.5;Mon Nov 25 2019 13:22:14 GMT+0100 (CET);Mon Nov 25 2019 12:22:14 GMT+0100 (CET);1574684534000
1380556871435263;20.1;33.5;Mon Nov 25 2019 13:24:16 GMT+0100 (CET);Mon Nov 25 2019 12:24:16 GMT+0100 (CET);1574684656000
1380556871435263;22.6;33.5;Mon Nov 25 2019 13:26:09 GMT+0100 (CET);Mon Nov 25 2019 12:26:09 GMT+0100 (CET);1574684769000
1380556871435263;22.6;33.4;Mon Nov 25 2019 13:28:03 GMT+0100 (CET);Mon Nov 25 2019 12:28:03 GMT+0100 (CET);1574684883000
1380556871435263;22.6;33.3;Mon Nov 25 2019 13:29:58 GMT+0100 (CET);Mon Nov 25 2019 12:29:58 GMT+0100 (CET);1574684998000
1380556871435263;22.6;33;Mon Nov 25 2019 13:31:51 GMT+0100 (CET);Mon Nov 25 2019 12:31:51 GMT+0100 (CET);1574685111000
1380556871435263;22.6;33.1;Mon Nov 25 2019 13:33:58 GMT+0100 (CET);Mon Nov 25 2019 12:33:58 GMT+0100 (CET);1574685238000
1380556871435263;20.1;33;Mon Nov 25 2019 13:35:53 GMT+0100 (CET);Mon Nov 25 2019 12:35:53 GMT+0100 (CET);1574685353000
1380556871435263;20.1;33.2;Mon Nov 25 2019 13:37:46 GMT+0100 (CET);Mon Nov 25 2019 12:37:46 GMT+0100 (CET);1574685466000
1380556871435263;20.1;33.2;Mon Nov 25 2019 13:39:39 GMT+0100 (CET);Mon Nov 25 2019 12:39:39 GMT+0100 (CET);1574685579000
1380556871435263;20.1;33.5;Mon Nov 25 2019 13:41:31 GMT+0100 (CET);Mon Nov 25 2019 12:41:31 GMT+0100 (CET);1574685691000
1380556871435263;20.1;33.3;Mon Nov 25 2019 13:43:25 GMT+0100 (CET);Mon Nov 25 2019 12:43:25 GMT+0100 (CET);1574685805000
1380556871435263;20.1;33.2;Mon Nov 25 2019 13:45:19 GMT+0100 (CET);Mon Nov 25 2019 12:45:19 GMT+0100 (CET);1574685919000
1380556871435263;20.1;33;Mon Nov 25 2019 13:47:14 GMT+0100 (CET);Mon Nov 25 2019 12:47:14 GMT+0100 (CET);1574686034000
1380556871435263;20.1;32.8;Mon Nov 25 2019 13:49:07 GMT+0100 (CET);Mon Nov 25 2019 12:49:07 GMT+0100 (CET);1574686147000
1380556871435263;20.1;32.8;Mon Nov 25 2019 13:51:00 GMT+0100 (CET);Mon Nov 25 2019 12:51:00 GMT+0100 (CET);1574686260000
1380556871435263;20.1;32.4;Mon Nov 25 2019 13:52:53 GMT+0100 (CET);Mon Nov 25 2019 12:52:53 GMT+0100 (CET);1574686373000
1380556871435263;20.1;32.4;Mon Nov 25 2019 13:54:50 GMT+0100 (CET);Mon Nov 25 2019 12:54:50 GMT+0100 (CET);1574686490000
1380556871435263;20.1;32.4;Mon Nov 25 2019 13:56:52 GMT+0100 (CET);Mon Nov 25 2019 12:56:52 GMT+0100 (CET);1574686612000
1380556871435263;20.1;32.1;Mon Nov 25 2019 13:58:46 GMT+0100 (CET);Mon Nov 25 2019 12:58:46 GMT+0100 (CET);1574686726000
1380556871435263;20.1;32.1;Mon Nov 25 2019 14:00:43 GMT+0100 (CET);Mon Nov 25 2019 13:00:43 GMT+0100 (CET);1574686843000
1380556871435263;20.1;31.9;Mon Nov 25 2019 14:02:36 GMT+0100 (CET);Mon Nov 25 2019 13:02:36 GMT+0100 (CET);1574686956000
1380556871435263;20.1;32;Mon Nov 25 2019 14:04:40 GMT+0100 (CET);Mon Nov 25 2019 13:04:40 GMT+0100 (CET);1574687080000
1380556871435263;20.1;32.2;Mon Nov 25 2019 14:06:34 GMT+0100 (CET);Mon Nov 25 2019 13:06:34 GMT+0100 (CET);1574687194000
1380556871435263;20.1;31.9;Mon Nov 25 2019 14:08:32 GMT+0100 (CET);Mon Nov 25 2019 13:08:32 GMT+0100 (CET);1574687312000
1380556871435263;20.1;31.8;Mon Nov 25 2019 14:10:25 GMT+0100 (CET);Mon Nov 25 2019 13:10:25 GMT+0100 (CET);1574687425000
1380556871435263;20.1;31.8;Mon Nov 25 2019 14:12:18 GMT+0100 (CET);Mon Nov 25 2019 13:12:18 GMT+0100 (CET);1574687538000
1380556871435263;19.1;32.1;Mon Nov 25 2019 14:14:12 GMT+0100 (CET);Mon Nov 25 2019 13:14:12 GMT+0100 (CET);1574687652000
1380556871435263;19.1;32.2;Mon Nov 25 2019 14:16:05 GMT+0100 (CET);Mon Nov 25 2019 13:16:05 GMT+0100 (CET);1574687765000
1380556871435263;20.1;31.9;Mon Nov 25 2019 14:18:20 GMT+0100 (CET);Mon Nov 25 2019 13:18:20 GMT+0100 (CET);1574687900000
1380556871435263;20.1;31.9;Mon Nov 25 2019 14:20:12 GMT+0100 (CET);Mon Nov 25 2019 13:20:12 GMT+0100 (CET);1574688012000
1380556871435263;20.1;32;Mon Nov 25 2019 14:22:11 GMT+0100 (CET);Mon Nov 25 2019 13:22:11 GMT+0100 (CET);1574688131000
1380556871435263;20.1;31.7;Mon Nov 25 2019 14:24:07 GMT+0100 (CET);Mon Nov 25 2019 13:24:07 GMT+0100 (CET);1574688247000
1380556871435263;20.1;31.8;Mon Nov 25 2019 14:26:00 GMT+0100 (CET);Mon Nov 25 2019 13:26:00 GMT+0100 (CET);1574688360000
1380556871435263;19.1;31.6;Mon Nov 25 2019 14:27:55 GMT+0100 (CET);Mon Nov 25 2019 13:27:55 GMT+0100 (CET);1574688475000
1380556871435263;19.1;31.4;Mon Nov 25 2019 14:29:47 GMT+0100 (CET);Mon Nov 25 2019 13:29:47 GMT+0100 (CET);1574688587000
1380556871435263;19.1;31.4;Mon Nov 25 2019 14:31:42 GMT+0100 (CET);Mon Nov 25 2019 13:31:42 GMT+0100 (CET);1574688702000
1380556871435263;19.1;31;Mon Nov 25 2019 14:33:47 GMT+0100 (CET);Mon Nov 25 2019 13:33:47 GMT+0100 (CET);1574688827000
1380556871435263;19.1;30.9;Mon Nov 25 2019 14:35:40 GMT+0100 (CET);Mon Nov 25 2019 13:35:40 GMT+0100 (CET);1574688940000
1380556871435263;19.1;30.6;Mon Nov 25 2019 14:37:32 GMT+0100 (CET);Mon Nov 25 2019 13:37:32 GMT+0100 (CET);1574689052000
1380556871435263;19.1;30.9;Mon Nov 25 2019 14:39:40 GMT+0100 (CET);Mon Nov 25 2019 13:39:40 GMT+0100 (CET);1574689180000
1380556871435263;19.1;30.8;Mon Nov 25 2019 14:41:33 GMT+0100 (CET);Mon Nov 25 2019 13:41:33 GMT+0100 (CET);1574689293000
1380556871435263;19.1;31;Mon Nov 25 2019 14:43:26 GMT+0100 (CET);Mon Nov 25 2019 13:43:26 GMT+0100 (CET);1574689406000
