module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830730185;12.9;35.9;Wed Nov 13 2019 13:12:29 GMT+0100 (CET);Wed Nov 13 2019 12:12:29 GMT+0100 (CET);1573647149000
1380556830730185;12.9;35.6;Wed Nov 13 2019 13:14:22 GMT+0100 (CET);Wed Nov 13 2019 12:14:22 GMT+0100 (CET);1573647262000
1380556830730185;12.9;35.3;Wed Nov 13 2019 13:16:15 GMT+0100 (CET);Wed Nov 13 2019 12:16:15 GMT+0100 (CET);1573647375000
1380556830730185;12.9;36.2;Wed Nov 13 2019 13:18:08 GMT+0100 (CET);Wed Nov 13 2019 12:18:08 GMT+0100 (CET);1573647488000
1380556830730185;12.9;35.1;Wed Nov 13 2019 13:20:01 GMT+0100 (CET);Wed Nov 13 2019 12:20:01 GMT+0100 (CET);1573647601000
1380556830730185;12.9;34.9;Wed Nov 13 2019 13:21:53 GMT+0100 (CET);Wed Nov 13 2019 12:21:53 GMT+0100 (CET);1573647713000
1380556830730185;12.9;27.2;Wed Nov 13 2019 13:23:50 GMT+0100 (CET);Wed Nov 13 2019 12:23:50 GMT+0100 (CET);1573647830000
1380556830730185;10.9;23.7;Wed Nov 13 2019 13:25:43 GMT+0100 (CET);Wed Nov 13 2019 12:25:43 GMT+0100 (CET);1573647943000
1380556830730185;10.9;22.2;Wed Nov 13 2019 13:27:36 GMT+0100 (CET);Wed Nov 13 2019 12:27:36 GMT+0100 (CET);1573648056000
1380556830730185;10.9;21.8;Wed Nov 13 2019 13:29:29 GMT+0100 (CET);Wed Nov 13 2019 12:29:29 GMT+0100 (CET);1573648169000
1380556830730185;10.9;21.8;Wed Nov 13 2019 13:31:21 GMT+0100 (CET);Wed Nov 13 2019 12:31:21 GMT+0100 (CET);1573648281000
1380556830730185;10.9;21.8;Wed Nov 13 2019 13:33:14 GMT+0100 (CET);Wed Nov 13 2019 12:33:14 GMT+0100 (CET);1573648394000
1380556830730185;-273.2;32.9;Wed Nov 13 2019 13:48:25 GMT+0100 (CET);Wed Nov 13 2019 12:48:25 GMT+0100 (CET);1573649305000
1380556830730185;20.5;29.6;Wed Nov 13 2019 13:50:25 GMT+0100 (CET);Wed Nov 13 2019 12:50:25 GMT+0100 (CET);1573649425000
1380556830730185;20.5;31.3;Wed Nov 13 2019 13:52:18 GMT+0100 (CET);Wed Nov 13 2019 12:52:18 GMT+0100 (CET);1573649538000
1380556830730185;17;27.2;Wed Nov 13 2019 13:54:11 GMT+0100 (CET);Wed Nov 13 2019 12:54:11 GMT+0100 (CET);1573649651000
1380556830730185;17;30.5;Wed Nov 13 2019 13:56:04 GMT+0100 (CET);Wed Nov 13 2019 12:56:04 GMT+0100 (CET);1573649764000
1380556830730185;17;32.5;Wed Nov 13 2019 13:58:56 GMT+0100 (CET);Wed Nov 13 2019 12:58:56 GMT+0100 (CET);1573649936000
1380556830730185;17;32.7;Wed Nov 13 2019 14:00:49 GMT+0100 (CET);Wed Nov 13 2019 13:00:49 GMT+0100 (CET);1573650049000
1380556830730185;17;32.3;Wed Nov 13 2019 14:02:42 GMT+0100 (CET);Wed Nov 13 2019 13:02:42 GMT+0100 (CET);1573650162000
1380556830730185;16.4;34.3;Wed Nov 13 2019 14:04:39 GMT+0100 (CET);Wed Nov 13 2019 13:04:39 GMT+0100 (CET);1573650279000
1380556830730185;16.4;34.6;Wed Nov 13 2019 14:06:35 GMT+0100 (CET);Wed Nov 13 2019 13:06:35 GMT+0100 (CET);1573650395000
1380556830730185;16.4;34.8;Wed Nov 13 2019 14:08:28 GMT+0100 (CET);Wed Nov 13 2019 13:08:28 GMT+0100 (CET);1573650508000
1380556830730185;16.4;34.5;Wed Nov 13 2019 14:10:21 GMT+0100 (CET);Wed Nov 13 2019 13:10:21 GMT+0100 (CET);1573650621000
1380556830730185;16.4;34.7;Wed Nov 13 2019 14:12:15 GMT+0100 (CET);Wed Nov 13 2019 13:12:15 GMT+0100 (CET);1573650735000
1380556830730185;16.4;34.7;Wed Nov 13 2019 14:14:08 GMT+0100 (CET);Wed Nov 13 2019 13:14:08 GMT+0100 (CET);1573650848000
1380556830730185;14.9;34.3;Wed Nov 13 2019 14:16:01 GMT+0100 (CET);Wed Nov 13 2019 13:16:01 GMT+0100 (CET);1573650961000
1380556830730185;14.9;34.1;Wed Nov 13 2019 14:17:54 GMT+0100 (CET);Wed Nov 13 2019 13:17:54 GMT+0100 (CET);1573651074000
1380556830730185;14.4;33.1;Wed Nov 13 2019 14:20:14 GMT+0100 (CET);Wed Nov 13 2019 13:20:14 GMT+0100 (CET);1573651214000
1380556830730185;14.4;33.8;Wed Nov 13 2019 14:22:07 GMT+0100 (CET);Wed Nov 13 2019 13:22:07 GMT+0100 (CET);1573651327000
1380556830730185;12.9;34;Wed Nov 13 2019 14:24:01 GMT+0100 (CET);Wed Nov 13 2019 13:24:01 GMT+0100 (CET);1573651441000
1380556830730185;12.9;34.2;Wed Nov 13 2019 14:25:56 GMT+0100 (CET);Wed Nov 13 2019 13:25:56 GMT+0100 (CET);1573651556000
1380556830730185;12.9;33.6;Wed Nov 13 2019 14:27:49 GMT+0100 (CET);Wed Nov 13 2019 13:27:49 GMT+0100 (CET);1573651669000
1380556830730185;12.9;33.5;Wed Nov 13 2019 14:29:42 GMT+0100 (CET);Wed Nov 13 2019 13:29:42 GMT+0100 (CET);1573651782000
1380556830730185;12.4;33.6;Wed Nov 13 2019 14:31:35 GMT+0100 (CET);Wed Nov 13 2019 13:31:35 GMT+0100 (CET);1573651895000
1380556830730185;12.4;33.6;Wed Nov 13 2019 14:33:30 GMT+0100 (CET);Wed Nov 13 2019 13:33:30 GMT+0100 (CET);1573652010000
1380556830730185;12.4;33.3;Wed Nov 13 2019 14:35:22 GMT+0100 (CET);Wed Nov 13 2019 13:35:22 GMT+0100 (CET);1573652122000
1380556830730185;12.9;33.4;Wed Nov 13 2019 14:37:15 GMT+0100 (CET);Wed Nov 13 2019 13:37:15 GMT+0100 (CET);1573652235000
1380556830730185;12.9;33.2;Wed Nov 13 2019 14:39:09 GMT+0100 (CET);Wed Nov 13 2019 13:39:09 GMT+0100 (CET);1573652349000
1380556830730185;12.4;33.1;Wed Nov 13 2019 14:41:04 GMT+0100 (CET);Wed Nov 13 2019 13:41:04 GMT+0100 (CET);1573652464000
1380556830730185;12.4;33;Wed Nov 13 2019 14:42:57 GMT+0100 (CET);Wed Nov 13 2019 13:42:57 GMT+0100 (CET);1573652577000
1380556830730185;12.4;33.9;Wed Nov 13 2019 14:44:50 GMT+0100 (CET);Wed Nov 13 2019 13:44:50 GMT+0100 (CET);1573652690000
1380556830730185;12.4;33.8;Wed Nov 13 2019 14:46:42 GMT+0100 (CET);Wed Nov 13 2019 13:46:42 GMT+0100 (CET);1573652802000
1380556830730185;12.4;34.2;Wed Nov 13 2019 14:48:35 GMT+0100 (CET);Wed Nov 13 2019 13:48:35 GMT+0100 (CET);1573652915000
1380556830730185;10.9;34.2;Wed Nov 13 2019 14:50:46 GMT+0100 (CET);Wed Nov 13 2019 13:50:46 GMT+0100 (CET);1573653046000
1380556830730185;10.9;33.9;Wed Nov 13 2019 14:52:40 GMT+0100 (CET);Wed Nov 13 2019 13:52:40 GMT+0100 (CET);1573653160000
1380556830730185;10.9;33.8;Wed Nov 13 2019 14:54:34 GMT+0100 (CET);Wed Nov 13 2019 13:54:34 GMT+0100 (CET);1573653274000
1380556830730185;10.9;34;Wed Nov 13 2019 14:56:27 GMT+0100 (CET);Wed Nov 13 2019 13:56:27 GMT+0100 (CET);1573653387000
1380556830730185;10.9;34.2;Wed Nov 13 2019 14:58:19 GMT+0100 (CET);Wed Nov 13 2019 13:58:19 GMT+0100 (CET);1573653499000
1380556830730185;10.9;34.1;Wed Nov 13 2019 15:00:12 GMT+0100 (CET);Wed Nov 13 2019 14:00:12 GMT+0100 (CET);1573653612000
1380556830730185;10.9;34.1;Wed Nov 13 2019 15:02:04 GMT+0100 (CET);Wed Nov 13 2019 14:02:04 GMT+0100 (CET);1573653724000
1380556830730185;10.9;34.3;Wed Nov 13 2019 15:03:58 GMT+0100 (CET);Wed Nov 13 2019 14:03:58 GMT+0100 (CET);1573653838000
1380556830730185;10.9;34.4;Wed Nov 13 2019 15:05:51 GMT+0100 (CET);Wed Nov 13 2019 14:05:51 GMT+0100 (CET);1573653951000
1380556830730185;10.9;34.5;Wed Nov 13 2019 15:07:44 GMT+0100 (CET);Wed Nov 13 2019 14:07:44 GMT+0100 (CET);1573654064000
1380556830730185;12.4;34.5;Wed Nov 13 2019 15:09:37 GMT+0100 (CET);Wed Nov 13 2019 14:09:37 GMT+0100 (CET);1573654177000
1380556830730185;12.4;34.5;Wed Nov 13 2019 15:11:30 GMT+0100 (CET);Wed Nov 13 2019 14:11:30 GMT+0100 (CET);1573654290000
1380556830730185;12.4;34.5;Wed Nov 13 2019 15:13:23 GMT+0100 (CET);Wed Nov 13 2019 14:13:23 GMT+0100 (CET);1573654403000
1380556830730185;12.4;34.4;Wed Nov 13 2019 15:15:16 GMT+0100 (CET);Wed Nov 13 2019 14:15:16 GMT+0100 (CET);1573654516000
1380556830730185;12.4;34.4;Wed Nov 13 2019 15:17:08 GMT+0100 (CET);Wed Nov 13 2019 14:17:08 GMT+0100 (CET);1573654628000
1380556830730185;12.4;34.3;Wed Nov 13 2019 15:19:03 GMT+0100 (CET);Wed Nov 13 2019 14:19:03 GMT+0100 (CET);1573654743000
1380556830730185;12.4;34.3;Wed Nov 13 2019 15:20:55 GMT+0100 (CET);Wed Nov 13 2019 14:20:55 GMT+0100 (CET);1573654855000
1380556830730185;12.4;34.2;Wed Nov 13 2019 15:22:48 GMT+0100 (CET);Wed Nov 13 2019 14:22:48 GMT+0100 (CET);1573654968000
1380556830730185;12.4;34.1;Wed Nov 13 2019 15:24:41 GMT+0100 (CET);Wed Nov 13 2019 14:24:41 GMT+0100 (CET);1573655081000
1380556830730185;12.4;33.9;Wed Nov 13 2019 15:26:34 GMT+0100 (CET);Wed Nov 13 2019 14:26:34 GMT+0100 (CET);1573655194000
1380556830730185;12.4;34;Wed Nov 13 2019 15:28:26 GMT+0100 (CET);Wed Nov 13 2019 14:28:26 GMT+0100 (CET);1573655306000
1380556830730185;12.4;33.6;Wed Nov 13 2019 15:30:19 GMT+0100 (CET);Wed Nov 13 2019 14:30:19 GMT+0100 (CET);1573655419000
1380556830730185;12.4;33.7;Wed Nov 13 2019 15:32:11 GMT+0100 (CET);Wed Nov 13 2019 14:32:11 GMT+0100 (CET);1573655531000
1380556830730185;12.4;32.9;Wed Nov 13 2019 15:34:04 GMT+0100 (CET);Wed Nov 13 2019 14:34:04 GMT+0100 (CET);1573655644000
1380556830730185;12.4;33;Wed Nov 13 2019 15:36:00 GMT+0100 (CET);Wed Nov 13 2019 14:36:00 GMT+0100 (CET);1573655760000
1380556830730185;12.4;32.5;Wed Nov 13 2019 15:37:53 GMT+0100 (CET);Wed Nov 13 2019 14:37:53 GMT+0100 (CET);1573655873000
1380556830730185;10.9;32.7;Wed Nov 13 2019 15:39:46 GMT+0100 (CET);Wed Nov 13 2019 14:39:46 GMT+0100 (CET);1573655986000
1380556830730185;10.9;31.9;Wed Nov 13 2019 15:41:38 GMT+0100 (CET);Wed Nov 13 2019 14:41:38 GMT+0100 (CET);1573656098000
1380556830730185;10.4;32.2;Wed Nov 13 2019 15:43:31 GMT+0100 (CET);Wed Nov 13 2019 14:43:31 GMT+0100 (CET);1573656211000
1380556830730185;10.4;31.5;Wed Nov 13 2019 15:45:23 GMT+0100 (CET);Wed Nov 13 2019 14:45:23 GMT+0100 (CET);1573656323000
1380556830730185;10.4;31.3;Wed Nov 13 2019 15:47:16 GMT+0100 (CET);Wed Nov 13 2019 14:47:16 GMT+0100 (CET);1573656436000
1380556830730185;9.9;31.5;Wed Nov 13 2019 15:49:08 GMT+0100 (CET);Wed Nov 13 2019 14:49:08 GMT+0100 (CET);1573656548000
1380556830730185;9.9;31.8;Wed Nov 13 2019 15:51:01 GMT+0100 (CET);Wed Nov 13 2019 14:51:01 GMT+0100 (CET);1573656661000
1380556830730185;8.9;31.3;Wed Nov 13 2019 15:52:57 GMT+0100 (CET);Wed Nov 13 2019 14:52:57 GMT+0100 (CET);1573656777000
1380556830730185;8.9;30.7;Wed Nov 13 2019 15:54:50 GMT+0100 (CET);Wed Nov 13 2019 14:54:50 GMT+0100 (CET);1573656890000
1380556830730185;8.9;31.5;Wed Nov 13 2019 15:56:44 GMT+0100 (CET);Wed Nov 13 2019 14:56:44 GMT+0100 (CET);1573657004000
1380556830730185;8.9;30.7;Wed Nov 13 2019 15:58:37 GMT+0100 (CET);Wed Nov 13 2019 14:58:37 GMT+0100 (CET);1573657117000
1380556830730185;8.9;31.1;Wed Nov 13 2019 16:00:30 GMT+0100 (CET);Wed Nov 13 2019 15:00:30 GMT+0100 (CET);1573657230000
1380556830730185;8.9;31.2;Wed Nov 13 2019 16:02:22 GMT+0100 (CET);Wed Nov 13 2019 15:02:22 GMT+0100 (CET);1573657342000
1380556830730185;8.9;30.8;Wed Nov 13 2019 16:04:15 GMT+0100 (CET);Wed Nov 13 2019 15:04:15 GMT+0100 (CET);1573657455000
1380556830730185;8.9;30.9;Wed Nov 13 2019 16:06:07 GMT+0100 (CET);Wed Nov 13 2019 15:06:07 GMT+0100 (CET);1573657567000
1380556830730185;8.9;30.9;Wed Nov 13 2019 16:08:00 GMT+0100 (CET);Wed Nov 13 2019 15:08:00 GMT+0100 (CET);1573657680000
1380556830730185;8.9;30.7;Wed Nov 13 2019 16:09:53 GMT+0100 (CET);Wed Nov 13 2019 15:09:53 GMT+0100 (CET);1573657793000
1380556830730185;8.4;29.9;Wed Nov 13 2019 16:11:46 GMT+0100 (CET);Wed Nov 13 2019 15:11:46 GMT+0100 (CET);1573657906000
1380556830730185;8.4;31.3;Wed Nov 13 2019 16:13:39 GMT+0100 (CET);Wed Nov 13 2019 15:13:39 GMT+0100 (CET);1573658019000
1380556830730185;8.4;31.3;Wed Nov 13 2019 16:15:31 GMT+0100 (CET);Wed Nov 13 2019 15:15:31 GMT+0100 (CET);1573658131000
1380556830730185;8.4;32.6;Wed Nov 13 2019 16:17:24 GMT+0100 (CET);Wed Nov 13 2019 15:17:24 GMT+0100 (CET);1573658244000
1380556830730185;8.4;34.1;Wed Nov 13 2019 16:19:18 GMT+0100 (CET);Wed Nov 13 2019 15:19:18 GMT+0100 (CET);1573658358000
1380556830730185;8.9;33.5;Wed Nov 13 2019 16:21:16 GMT+0100 (CET);Wed Nov 13 2019 15:21:16 GMT+0100 (CET);1573658476000
1380556830730185;8.9;32.9;Wed Nov 13 2019 16:23:08 GMT+0100 (CET);Wed Nov 13 2019 15:23:08 GMT+0100 (CET);1573658588000
1380556830730185;8.9;31.8;Wed Nov 13 2019 16:25:01 GMT+0100 (CET);Wed Nov 13 2019 15:25:01 GMT+0100 (CET);1573658701000
1380556830730185;8.9;31.8;Wed Nov 13 2019 16:26:54 GMT+0100 (CET);Wed Nov 13 2019 15:26:54 GMT+0100 (CET);1573658814000
1380556830730185;8.9;31.8;Wed Nov 13 2019 16:28:47 GMT+0100 (CET);Wed Nov 13 2019 15:28:47 GMT+0100 (CET);1573658927000
1380556830730185;8.9;31.8;Wed Nov 13 2019 16:30:39 GMT+0100 (CET);Wed Nov 13 2019 15:30:39 GMT+0100 (CET);1573659039000
1380556830730185;-273.2;25.6;Thu Nov 14 2019 07:17:20 GMT+0100 (CET);Thu Nov 14 2019 06:17:20 GMT+0100 (CET);1573712240000
1380556830730185;-273.2;25.6;Thu Nov 14 2019 07:19:13 GMT+0100 (CET);Thu Nov 14 2019 06:19:13 GMT+0100 (CET);1573712353000
1380556830730185;-273.2;25.6;Thu Nov 14 2019 07:21:05 GMT+0100 (CET);Thu Nov 14 2019 06:21:05 GMT+0100 (CET);1573712465000
1380556830730185;-273.2;34.9;Thu Nov 14 2019 07:30:30 GMT+0100 (CET);Thu Nov 14 2019 06:30:30 GMT+0100 (CET);1573713030000
1380556830730185;-3.2;31.7;Thu Nov 14 2019 07:32:23 GMT+0100 (CET);Thu Nov 14 2019 06:32:23 GMT+0100 (CET);1573713143000
1380556830730185;-3.2;31.4;Thu Nov 14 2019 07:34:16 GMT+0100 (CET);Thu Nov 14 2019 06:34:16 GMT+0100 (CET);1573713256000
1380556830730185;-3.2;31.8;Thu Nov 14 2019 07:36:17 GMT+0100 (CET);Thu Nov 14 2019 06:36:17 GMT+0100 (CET);1573713377000
1380556830730185;-3.2;32.1;Thu Nov 14 2019 07:38:10 GMT+0100 (CET);Thu Nov 14 2019 06:38:10 GMT+0100 (CET);1573713490000
1380556830730185;-3.2;31;Thu Nov 14 2019 07:40:03 GMT+0100 (CET);Thu Nov 14 2019 06:40:03 GMT+0100 (CET);1573713603000
1380556830730185;0.3;31.3;Thu Nov 14 2019 07:42:04 GMT+0100 (CET);Thu Nov 14 2019 06:42:04 GMT+0100 (CET);1573713724000
1380556830730185;0.3;31.7;Thu Nov 14 2019 07:43:59 GMT+0100 (CET);Thu Nov 14 2019 06:43:59 GMT+0100 (CET);1573713839000
1380556830730185;0.3;32;Thu Nov 14 2019 07:45:52 GMT+0100 (CET);Thu Nov 14 2019 06:45:52 GMT+0100 (CET);1573713952000
1380556830730185;0.3;34;Thu Nov 14 2019 07:47:44 GMT+0100 (CET);Thu Nov 14 2019 06:47:44 GMT+0100 (CET);1573714064000
1380556830730185;0.3;35.4;Thu Nov 14 2019 07:49:38 GMT+0100 (CET);Thu Nov 14 2019 06:49:38 GMT+0100 (CET);1573714178000
1380556830730185;0.8;35.3;Thu Nov 14 2019 07:51:31 GMT+0100 (CET);Thu Nov 14 2019 06:51:31 GMT+0100 (CET);1573714291000
1380556830730185;0.8;35.3;Thu Nov 14 2019 07:53:24 GMT+0100 (CET);Thu Nov 14 2019 06:53:24 GMT+0100 (CET);1573714404000
1380556830730185;0.8;35.4;Thu Nov 14 2019 07:55:17 GMT+0100 (CET);Thu Nov 14 2019 06:55:17 GMT+0100 (CET);1573714517000
1380556830730185;1.8;35.9;Thu Nov 14 2019 07:57:17 GMT+0100 (CET);Thu Nov 14 2019 06:57:17 GMT+0100 (CET);1573714637000
1380556830730185;1.8;36.2;Thu Nov 14 2019 07:59:10 GMT+0100 (CET);Thu Nov 14 2019 06:59:10 GMT+0100 (CET);1573714750000
1380556830730185;1.8;36.2;Thu Nov 14 2019 08:01:04 GMT+0100 (CET);Thu Nov 14 2019 07:01:04 GMT+0100 (CET);1573714864000
1380556830730185;1.8;36.5;Thu Nov 14 2019 08:02:58 GMT+0100 (CET);Thu Nov 14 2019 07:02:58 GMT+0100 (CET);1573714978000
1380556830730185;1.8;36.5;Thu Nov 14 2019 08:04:51 GMT+0100 (CET);Thu Nov 14 2019 07:04:51 GMT+0100 (CET);1573715091000
1380556830730185;1.8;36.5;Thu Nov 14 2019 08:06:44 GMT+0100 (CET);Thu Nov 14 2019 07:06:44 GMT+0100 (CET);1573715204000
1380556830730185;1.8;36.7;Thu Nov 14 2019 08:08:47 GMT+0100 (CET);Thu Nov 14 2019 07:08:47 GMT+0100 (CET);1573715327000
1380556830730185;2.8;36.7;Thu Nov 14 2019 08:10:40 GMT+0100 (CET);Thu Nov 14 2019 07:10:40 GMT+0100 (CET);1573715440000
1380556830730185;2.8;37;Thu Nov 14 2019 08:12:33 GMT+0100 (CET);Thu Nov 14 2019 07:12:33 GMT+0100 (CET);1573715553000
1380556830730185;2.8;37.2;Thu Nov 14 2019 08:14:26 GMT+0100 (CET);Thu Nov 14 2019 07:14:26 GMT+0100 (CET);1573715666000
1380556830730185;4.4;37.1;Thu Nov 14 2019 08:16:19 GMT+0100 (CET);Thu Nov 14 2019 07:16:19 GMT+0100 (CET);1573715779000
1380556830730185;4.4;37.2;Thu Nov 14 2019 08:18:13 GMT+0100 (CET);Thu Nov 14 2019 07:18:13 GMT+0100 (CET);1573715893000
1380556830730185;4.4;37;Thu Nov 14 2019 08:20:06 GMT+0100 (CET);Thu Nov 14 2019 07:20:06 GMT+0100 (CET);1573716006000
1380556830730185;4.4;37.1;Thu Nov 14 2019 08:22:11 GMT+0100 (CET);Thu Nov 14 2019 07:22:11 GMT+0100 (CET);1573716131000
1380556830730185;4.4;37.4;Thu Nov 14 2019 08:24:14 GMT+0100 (CET);Thu Nov 14 2019 07:24:14 GMT+0100 (CET);1573716254000
1380556830730185;4.4;37.5;Thu Nov 14 2019 08:26:07 GMT+0100 (CET);Thu Nov 14 2019 07:26:07 GMT+0100 (CET);1573716367000
1380556830730185;4.4;37.6;Thu Nov 14 2019 08:28:01 GMT+0100 (CET);Thu Nov 14 2019 07:28:01 GMT+0100 (CET);1573716481000
1380556830730185;4.4;37.6;Thu Nov 14 2019 08:29:54 GMT+0100 (CET);Thu Nov 14 2019 07:29:54 GMT+0100 (CET);1573716594000
1380556830730185;4.4;38;Thu Nov 14 2019 08:31:47 GMT+0100 (CET);Thu Nov 14 2019 07:31:47 GMT+0100 (CET);1573716707000
1380556830730185;4.9;38.2;Thu Nov 14 2019 08:33:39 GMT+0100 (CET);Thu Nov 14 2019 07:33:39 GMT+0100 (CET);1573716819000
1380556830730185;4.9;40.1;Thu Nov 14 2019 08:35:33 GMT+0100 (CET);Thu Nov 14 2019 07:35:33 GMT+0100 (CET);1573716933000
1380556830730185;4.9;40.1;Thu Nov 14 2019 08:37:25 GMT+0100 (CET);Thu Nov 14 2019 07:37:25 GMT+0100 (CET);1573717045000
1380556830730185;8.4;40.1;Thu Nov 14 2019 08:39:18 GMT+0100 (CET);Thu Nov 14 2019 07:39:18 GMT+0100 (CET);1573717158000
1380556830730185;8.4;40.1;Thu Nov 14 2019 08:41:11 GMT+0100 (CET);Thu Nov 14 2019 07:41:11 GMT+0100 (CET);1573717271000
1380556830730185;8.4;40.1;Thu Nov 14 2019 08:43:04 GMT+0100 (CET);Thu Nov 14 2019 07:43:04 GMT+0100 (CET);1573717384000
1380556830730185;8.9;40.1;Thu Nov 14 2019 08:44:57 GMT+0100 (CET);Thu Nov 14 2019 07:44:57 GMT+0100 (CET);1573717497000
1380556830730185;8.9;40.1;Thu Nov 14 2019 08:46:50 GMT+0100 (CET);Thu Nov 14 2019 07:46:50 GMT+0100 (CET);1573717610000
1380556830730185;10.4;40.1;Thu Nov 14 2019 08:48:43 GMT+0100 (CET);Thu Nov 14 2019 07:48:43 GMT+0100 (CET);1573717723000
1380556830730185;10.4;40.1;Thu Nov 14 2019 08:50:36 GMT+0100 (CET);Thu Nov 14 2019 07:50:36 GMT+0100 (CET);1573717836000
1380556830730185;10.4;40.1;Thu Nov 14 2019 08:52:29 GMT+0100 (CET);Thu Nov 14 2019 07:52:29 GMT+0100 (CET);1573717949000
1380556830730185;10.9;40.1;Thu Nov 14 2019 08:54:22 GMT+0100 (CET);Thu Nov 14 2019 07:54:22 GMT+0100 (CET);1573718062000
1380556830730185;10.9;40.1;Thu Nov 14 2019 08:56:15 GMT+0100 (CET);Thu Nov 14 2019 07:56:15 GMT+0100 (CET);1573718175000
1380556830730185;12.4;40.1;Thu Nov 14 2019 08:58:08 GMT+0100 (CET);Thu Nov 14 2019 07:58:08 GMT+0100 (CET);1573718288000
1380556830730185;12.4;40.1;Thu Nov 14 2019 09:00:01 GMT+0100 (CET);Thu Nov 14 2019 08:00:01 GMT+0100 (CET);1573718401000
1380556830730185;12.4;40.1;Thu Nov 14 2019 09:02:02 GMT+0100 (CET);Thu Nov 14 2019 08:02:02 GMT+0100 (CET);1573718522000
1380556830730185;12.4;39.9;Thu Nov 14 2019 09:03:54 GMT+0100 (CET);Thu Nov 14 2019 08:03:54 GMT+0100 (CET);1573718634000
1380556830730185;12.4;39.7;Thu Nov 14 2019 09:05:43 GMT+0100 (CET);Thu Nov 14 2019 08:05:43 GMT+0100 (CET);1573718743000
1380556830730185;12.4;40.1;Thu Nov 14 2019 09:07:39 GMT+0100 (CET);Thu Nov 14 2019 08:07:39 GMT+0100 (CET);1573718859000
1380556830730185;12.4;39.8;Thu Nov 14 2019 09:09:33 GMT+0100 (CET);Thu Nov 14 2019 08:09:33 GMT+0100 (CET);1573718973000
1380556830730185;12.4;38.4;Thu Nov 14 2019 09:11:26 GMT+0100 (CET);Thu Nov 14 2019 08:11:26 GMT+0100 (CET);1573719086000
1380556830730185;12.4;38.1;Thu Nov 14 2019 09:13:18 GMT+0100 (CET);Thu Nov 14 2019 08:13:18 GMT+0100 (CET);1573719198000
1380556830730185;12.4;37.9;Thu Nov 14 2019 09:15:16 GMT+0100 (CET);Thu Nov 14 2019 08:15:16 GMT+0100 (CET);1573719316000
1380556830730185;10.9;39.2;Thu Nov 14 2019 09:17:09 GMT+0100 (CET);Thu Nov 14 2019 08:17:09 GMT+0100 (CET);1573719429000
1380556830730185;10.9;39.8;Thu Nov 14 2019 09:19:04 GMT+0100 (CET);Thu Nov 14 2019 08:19:04 GMT+0100 (CET);1573719544000
1380556830730185;10.9;39.5;Thu Nov 14 2019 09:20:58 GMT+0100 (CET);Thu Nov 14 2019 08:20:58 GMT+0100 (CET);1573719658000
1380556830730185;12.4;39.1;Thu Nov 14 2019 09:23:08 GMT+0100 (CET);Thu Nov 14 2019 08:23:08 GMT+0100 (CET);1573719788000
1380556830730185;12.4;38.2;Thu Nov 14 2019 09:25:01 GMT+0100 (CET);Thu Nov 14 2019 08:25:01 GMT+0100 (CET);1573719901000
1380556830730185;12.4;37.1;Thu Nov 14 2019 09:26:55 GMT+0100 (CET);Thu Nov 14 2019 08:26:55 GMT+0100 (CET);1573720015000
1380556830730185;12.4;37.2;Thu Nov 14 2019 09:28:48 GMT+0100 (CET);Thu Nov 14 2019 08:28:48 GMT+0100 (CET);1573720128000
1380556830730185;12.4;37;Thu Nov 14 2019 09:30:40 GMT+0100 (CET);Thu Nov 14 2019 08:30:40 GMT+0100 (CET);1573720240000
1380556830730185;12.4;37.2;Thu Nov 14 2019 09:32:34 GMT+0100 (CET);Thu Nov 14 2019 08:32:34 GMT+0100 (CET);1573720354000
1380556830730185;12.4;37.1;Thu Nov 14 2019 09:34:27 GMT+0100 (CET);Thu Nov 14 2019 08:34:27 GMT+0100 (CET);1573720467000
1380556830730185;12.4;37.8;Thu Nov 14 2019 09:36:25 GMT+0100 (CET);Thu Nov 14 2019 08:36:25 GMT+0100 (CET);1573720585000
1380556830730185;12.4;37.6;Thu Nov 14 2019 09:38:17 GMT+0100 (CET);Thu Nov 14 2019 08:38:17 GMT+0100 (CET);1573720697000
1380556830730185;12.9;37.2;Thu Nov 14 2019 09:40:10 GMT+0100 (CET);Thu Nov 14 2019 08:40:10 GMT+0100 (CET);1573720810000
1380556830730185;12.9;36.9;Thu Nov 14 2019 09:42:04 GMT+0100 (CET);Thu Nov 14 2019 08:42:04 GMT+0100 (CET);1573720924000
1380556830730185;12.9;37.2;Thu Nov 14 2019 09:43:56 GMT+0100 (CET);Thu Nov 14 2019 08:43:56 GMT+0100 (CET);1573721036000
1380556830730185;12.4;37.2;Thu Nov 14 2019 09:45:50 GMT+0100 (CET);Thu Nov 14 2019 08:45:50 GMT+0100 (CET);1573721150000
1380556830730185;12.4;37.4;Thu Nov 14 2019 09:47:43 GMT+0100 (CET);Thu Nov 14 2019 08:47:43 GMT+0100 (CET);1573721263000
1380556830730185;12.4;37;Thu Nov 14 2019 09:49:51 GMT+0100 (CET);Thu Nov 14 2019 08:49:51 GMT+0100 (CET);1573721391000
1380556830730185;12.4;37.3;Thu Nov 14 2019 09:51:44 GMT+0100 (CET);Thu Nov 14 2019 08:51:44 GMT+0100 (CET);1573721504000
1380556830730185;12.4;37;Thu Nov 14 2019 09:53:40 GMT+0100 (CET);Thu Nov 14 2019 08:53:40 GMT+0100 (CET);1573721620000
