module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252525715;11.4;29.3;Fri Nov 15 2019 16:16:10 GMT+0100 (CET);Fri Nov 15 2019 15:16:10 GMT+0100 (CET);1573830970000
1438719252525715;9.9;24.8;Fri Nov 15 2019 16:18:03 GMT+0100 (CET);Fri Nov 15 2019 15:18:03 GMT+0100 (CET);1573831083000
1438719252525715;9.9;20.3;Fri Nov 15 2019 16:19:56 GMT+0100 (CET);Fri Nov 15 2019 15:19:56 GMT+0100 (CET);1573831196000
1438719252525715;9.9;20.3;Fri Nov 15 2019 16:21:48 GMT+0100 (CET);Fri Nov 15 2019 15:21:48 GMT+0100 (CET);1573831308000
1438719252525715;9.9;20.3;Fri Nov 15 2019 16:23:41 GMT+0100 (CET);Fri Nov 15 2019 15:23:41 GMT+0100 (CET);1573831421000
1438719252525715;-273.2;32.9;Sat Nov 16 2019 07:35:06 GMT+0100 (CET);Sat Nov 16 2019 06:35:06 GMT+0100 (CET);1573886106000
1438719252525715;3.9;34.1;Sat Nov 16 2019 07:37:00 GMT+0100 (CET);Sat Nov 16 2019 06:37:00 GMT+0100 (CET);1573886220000
1438719252525715;3.9;35.1;Sat Nov 16 2019 07:38:53 GMT+0100 (CET);Sat Nov 16 2019 06:38:53 GMT+0100 (CET);1573886333000
1438719252525715;7.4;34;Sat Nov 16 2019 07:40:46 GMT+0100 (CET);Sat Nov 16 2019 06:40:46 GMT+0100 (CET);1573886446000
1438719252525715;7.4;30;Sat Nov 16 2019 07:42:38 GMT+0100 (CET);Sat Nov 16 2019 06:42:38 GMT+0100 (CET);1573886558000
1438719252525715;7.4;30.2;Sat Nov 16 2019 07:44:31 GMT+0100 (CET);Sat Nov 16 2019 06:44:31 GMT+0100 (CET);1573886671000
1438719252525715;5.9;30.6;Sat Nov 16 2019 07:46:23 GMT+0100 (CET);Sat Nov 16 2019 06:46:23 GMT+0100 (CET);1573886783000
1438719252525715;5.9;30.3;Sat Nov 16 2019 07:48:16 GMT+0100 (CET);Sat Nov 16 2019 06:48:16 GMT+0100 (CET);1573886896000
1438719252525715;5.9;29.6;Sat Nov 16 2019 07:50:09 GMT+0100 (CET);Sat Nov 16 2019 06:50:09 GMT+0100 (CET);1573887009000
1438719252525715;5.9;29.2;Sat Nov 16 2019 07:52:03 GMT+0100 (CET);Sat Nov 16 2019 06:52:03 GMT+0100 (CET);1573887123000
1438719252525715;5.9;29.6;Sat Nov 16 2019 07:53:56 GMT+0100 (CET);Sat Nov 16 2019 06:53:56 GMT+0100 (CET);1573887236000
1438719252525715;5.9;29.5;Sat Nov 16 2019 07:55:49 GMT+0100 (CET);Sat Nov 16 2019 06:55:49 GMT+0100 (CET);1573887349000
1438719252525715;5.9;30.1;Sat Nov 16 2019 07:57:43 GMT+0100 (CET);Sat Nov 16 2019 06:57:43 GMT+0100 (CET);1573887463000
1438719252525715;5.9;30.2;Sat Nov 16 2019 07:59:36 GMT+0100 (CET);Sat Nov 16 2019 06:59:36 GMT+0100 (CET);1573887576000
1438719252525715;5.9;31.1;Sat Nov 16 2019 08:01:29 GMT+0100 (CET);Sat Nov 16 2019 07:01:29 GMT+0100 (CET);1573887689000
1438719252525715;5.9;32;Sat Nov 16 2019 08:03:23 GMT+0100 (CET);Sat Nov 16 2019 07:03:23 GMT+0100 (CET);1573887803000
1438719252525715;7.4;32.4;Sat Nov 16 2019 08:05:23 GMT+0100 (CET);Sat Nov 16 2019 07:05:23 GMT+0100 (CET);1573887923000
1438719252525715;7.4;33.1;Sat Nov 16 2019 08:07:16 GMT+0100 (CET);Sat Nov 16 2019 07:07:16 GMT+0100 (CET);1573888036000
1438719252525715;7.4;33.4;Sat Nov 16 2019 08:09:08 GMT+0100 (CET);Sat Nov 16 2019 07:09:08 GMT+0100 (CET);1573888148000
1438719252525715;7.9;34;Sat Nov 16 2019 08:11:05 GMT+0100 (CET);Sat Nov 16 2019 07:11:05 GMT+0100 (CET);1573888265000
1438719252525715;7.9;34.8;Sat Nov 16 2019 08:12:57 GMT+0100 (CET);Sat Nov 16 2019 07:12:57 GMT+0100 (CET);1573888377000
1438719252525715;9.4;35.6;Sat Nov 16 2019 08:14:55 GMT+0100 (CET);Sat Nov 16 2019 07:14:55 GMT+0100 (CET);1573888495000
1438719252525715;9.4;36;Sat Nov 16 2019 08:16:49 GMT+0100 (CET);Sat Nov 16 2019 07:16:49 GMT+0100 (CET);1573888609000
1438719252525715;9.4;36.4;Sat Nov 16 2019 08:19:01 GMT+0100 (CET);Sat Nov 16 2019 07:19:01 GMT+0100 (CET);1573888741000
1438719252525715;9.4;36.2;Sat Nov 16 2019 08:20:54 GMT+0100 (CET);Sat Nov 16 2019 07:20:54 GMT+0100 (CET);1573888854000
1438719252525715;9.9;36.8;Sat Nov 16 2019 08:23:01 GMT+0100 (CET);Sat Nov 16 2019 07:23:01 GMT+0100 (CET);1573888981000
1438719252525715;9.9;37.2;Sat Nov 16 2019 08:24:55 GMT+0100 (CET);Sat Nov 16 2019 07:24:55 GMT+0100 (CET);1573889095000
1438719252525715;9.9;38.1;Sat Nov 16 2019 08:26:47 GMT+0100 (CET);Sat Nov 16 2019 07:26:47 GMT+0100 (CET);1573889207000
1438719252525715;9.9;39;Sat Nov 16 2019 08:28:40 GMT+0100 (CET);Sat Nov 16 2019 07:28:40 GMT+0100 (CET);1573889320000
1438719252525715;9.9;40.3;Sat Nov 16 2019 08:30:33 GMT+0100 (CET);Sat Nov 16 2019 07:30:33 GMT+0100 (CET);1573889433000
1438719252525715;9.9;40.4;Sat Nov 16 2019 08:32:26 GMT+0100 (CET);Sat Nov 16 2019 07:32:26 GMT+0100 (CET);1573889546000
1438719252525715;9.9;40.4;Sat Nov 16 2019 08:34:19 GMT+0100 (CET);Sat Nov 16 2019 07:34:19 GMT+0100 (CET);1573889659000
1438719252525715;9.9;40.4;Sat Nov 16 2019 08:36:12 GMT+0100 (CET);Sat Nov 16 2019 07:36:12 GMT+0100 (CET);1573889772000
1438719252525715;13.9;40.4;Sat Nov 16 2019 08:38:11 GMT+0100 (CET);Sat Nov 16 2019 07:38:11 GMT+0100 (CET);1573889891000
1438719252525715;13.9;40.4;Sat Nov 16 2019 08:40:15 GMT+0100 (CET);Sat Nov 16 2019 07:40:15 GMT+0100 (CET);1573890015000
1438719252525715;14.9;40.4;Sat Nov 16 2019 08:42:07 GMT+0100 (CET);Sat Nov 16 2019 07:42:07 GMT+0100 (CET);1573890127000
1438719252525715;14.9;40.4;Sat Nov 16 2019 08:44:00 GMT+0100 (CET);Sat Nov 16 2019 07:44:00 GMT+0100 (CET);1573890240000
1438719252525715;14.9;40.4;Sat Nov 16 2019 08:45:53 GMT+0100 (CET);Sat Nov 16 2019 07:45:53 GMT+0100 (CET);1573890353000
1438719252525715;17.5;40.4;Sat Nov 16 2019 08:47:46 GMT+0100 (CET);Sat Nov 16 2019 07:47:46 GMT+0100 (CET);1573890466000
1438719252525715;17.5;40.4;Sat Nov 16 2019 08:49:38 GMT+0100 (CET);Sat Nov 16 2019 07:49:38 GMT+0100 (CET);1573890578000
1438719252525715;19.5;40.4;Sat Nov 16 2019 08:51:33 GMT+0100 (CET);Sat Nov 16 2019 07:51:33 GMT+0100 (CET);1573890693000
1438719252525715;19.5;40.4;Sat Nov 16 2019 08:53:31 GMT+0100 (CET);Sat Nov 16 2019 07:53:31 GMT+0100 (CET);1573890811000
1438719252525715;19.5;36.6;Sat Nov 16 2019 08:55:23 GMT+0100 (CET);Sat Nov 16 2019 07:55:23 GMT+0100 (CET);1573890923000
1438719252525715;18;39;Sat Nov 16 2019 08:57:18 GMT+0100 (CET);Sat Nov 16 2019 07:57:18 GMT+0100 (CET);1573891038000
1438719252525715;18;38.4;Sat Nov 16 2019 08:59:11 GMT+0100 (CET);Sat Nov 16 2019 07:59:11 GMT+0100 (CET);1573891151000
1438719252525715;18;39.4;Sat Nov 16 2019 09:01:06 GMT+0100 (CET);Sat Nov 16 2019 08:01:06 GMT+0100 (CET);1573891266000
1438719252525715;18;37.5;Sat Nov 16 2019 09:03:00 GMT+0100 (CET);Sat Nov 16 2019 08:03:00 GMT+0100 (CET);1573891380000
1438719252525715;18;37.8;Sat Nov 16 2019 09:05:08 GMT+0100 (CET);Sat Nov 16 2019 08:05:08 GMT+0100 (CET);1573891508000
1438719252525715;18;39.4;Sat Nov 16 2019 09:07:03 GMT+0100 (CET);Sat Nov 16 2019 08:07:03 GMT+0100 (CET);1573891623000
1438719252525715;18;37.2;Sat Nov 16 2019 09:09:39 GMT+0100 (CET);Sat Nov 16 2019 08:09:39 GMT+0100 (CET);1573891779000
1438719252525715;18;36.8;Sat Nov 16 2019 09:11:33 GMT+0100 (CET);Sat Nov 16 2019 08:11:33 GMT+0100 (CET);1573891893000
1438719252525715;18;36.7;Sat Nov 16 2019 09:13:26 GMT+0100 (CET);Sat Nov 16 2019 08:13:26 GMT+0100 (CET);1573892006000
1438719252525715;17.5;36.4;Sat Nov 16 2019 09:15:20 GMT+0100 (CET);Sat Nov 16 2019 08:15:20 GMT+0100 (CET);1573892120000
1438719252525715;17.5;36.9;Sat Nov 16 2019 09:17:15 GMT+0100 (CET);Sat Nov 16 2019 08:17:15 GMT+0100 (CET);1573892235000
1438719252525715;17.5;38.9;Sat Nov 16 2019 09:19:07 GMT+0100 (CET);Sat Nov 16 2019 08:19:07 GMT+0100 (CET);1573892347000
1438719252525715;17.5;39.5;Sat Nov 16 2019 09:21:09 GMT+0100 (CET);Sat Nov 16 2019 08:21:09 GMT+0100 (CET);1573892469000
1438719252525715;17.5;39.2;Sat Nov 16 2019 09:23:16 GMT+0100 (CET);Sat Nov 16 2019 08:23:16 GMT+0100 (CET);1573892596000
1438719252525715;19.5;39.4;Sat Nov 16 2019 09:25:10 GMT+0100 (CET);Sat Nov 16 2019 08:25:10 GMT+0100 (CET);1573892710000
1438719252525715;19.5;39;Sat Nov 16 2019 09:27:04 GMT+0100 (CET);Sat Nov 16 2019 08:27:04 GMT+0100 (CET);1573892824000
1438719252525715;19.5;39;Sat Nov 16 2019 09:28:57 GMT+0100 (CET);Sat Nov 16 2019 08:28:57 GMT+0100 (CET);1573892937000
1438719252525715;19.5;38;Sat Nov 16 2019 09:30:50 GMT+0100 (CET);Sat Nov 16 2019 08:30:50 GMT+0100 (CET);1573893050000
1438719252525715;19.5;37.9;Sat Nov 16 2019 09:32:42 GMT+0100 (CET);Sat Nov 16 2019 08:32:42 GMT+0100 (CET);1573893162000
1438719252525715;21.5;38.7;Sat Nov 16 2019 09:34:35 GMT+0100 (CET);Sat Nov 16 2019 08:34:35 GMT+0100 (CET);1573893275000
1438719252525715;21.5;37.5;Sat Nov 16 2019 09:36:28 GMT+0100 (CET);Sat Nov 16 2019 08:36:28 GMT+0100 (CET);1573893388000
1438719252525715;21.5;37.1;Sat Nov 16 2019 09:38:21 GMT+0100 (CET);Sat Nov 16 2019 08:38:21 GMT+0100 (CET);1573893501000
1438719252525715;21.5;36.8;Sat Nov 16 2019 09:40:18 GMT+0100 (CET);Sat Nov 16 2019 08:40:18 GMT+0100 (CET);1573893618000
1438719252525715;21.5;37.2;Sat Nov 16 2019 09:42:11 GMT+0100 (CET);Sat Nov 16 2019 08:42:11 GMT+0100 (CET);1573893731000
1438719252525715;21.5;37.6;Sat Nov 16 2019 09:44:06 GMT+0100 (CET);Sat Nov 16 2019 08:44:06 GMT+0100 (CET);1573893846000
1438719252525715;21.5;39.7;Sat Nov 16 2019 09:45:59 GMT+0100 (CET);Sat Nov 16 2019 08:45:59 GMT+0100 (CET);1573893959000
1438719252525715;21.5;38.8;Sat Nov 16 2019 09:47:51 GMT+0100 (CET);Sat Nov 16 2019 08:47:51 GMT+0100 (CET);1573894071000
1438719252525715;21.5;37.7;Sat Nov 16 2019 09:49:47 GMT+0100 (CET);Sat Nov 16 2019 08:49:47 GMT+0100 (CET);1573894187000
1438719252525715;21.5;37.8;Sat Nov 16 2019 09:51:34 GMT+0100 (CET);Sat Nov 16 2019 08:51:34 GMT+0100 (CET);1573894294000
1438719252525715;22;36.9;Sat Nov 16 2019 09:53:28 GMT+0100 (CET);Sat Nov 16 2019 08:53:28 GMT+0100 (CET);1573894408000
1438719252525715;22;36.6;Sat Nov 16 2019 09:55:45 GMT+0100 (CET);Sat Nov 16 2019 08:55:45 GMT+0100 (CET);1573894545000
1438719252525715;22;36.5;Sat Nov 16 2019 09:57:40 GMT+0100 (CET);Sat Nov 16 2019 08:57:40 GMT+0100 (CET);1573894660000
1438719252525715;22;36.7;Sat Nov 16 2019 09:59:35 GMT+0100 (CET);Sat Nov 16 2019 08:59:35 GMT+0100 (CET);1573894775000
1438719252525715;22;36.2;Sat Nov 16 2019 10:01:29 GMT+0100 (CET);Sat Nov 16 2019 09:01:29 GMT+0100 (CET);1573894889000
1438719252525715;24;36.6;Sat Nov 16 2019 10:03:21 GMT+0100 (CET);Sat Nov 16 2019 09:03:21 GMT+0100 (CET);1573895001000
1438719252525715;24;36.3;Sat Nov 16 2019 10:05:47 GMT+0100 (CET);Sat Nov 16 2019 09:05:47 GMT+0100 (CET);1573895147000
1438719252525715;25.5;36.7;Sat Nov 16 2019 10:07:41 GMT+0100 (CET);Sat Nov 16 2019 09:07:41 GMT+0100 (CET);1573895261000
1438719252525715;25.5;37.4;Sat Nov 16 2019 10:09:34 GMT+0100 (CET);Sat Nov 16 2019 09:09:34 GMT+0100 (CET);1573895374000
1438719252525715;25.5;36.4;Sat Nov 16 2019 10:11:28 GMT+0100 (CET);Sat Nov 16 2019 09:11:28 GMT+0100 (CET);1573895488000
1438719252525715;24;36.5;Sat Nov 16 2019 10:13:22 GMT+0100 (CET);Sat Nov 16 2019 09:13:22 GMT+0100 (CET);1573895602000
1438719252525715;24;36.3;Sat Nov 16 2019 10:15:15 GMT+0100 (CET);Sat Nov 16 2019 09:15:15 GMT+0100 (CET);1573895715000
1438719252525715;25.5;36.3;Sat Nov 16 2019 10:17:08 GMT+0100 (CET);Sat Nov 16 2019 09:17:08 GMT+0100 (CET);1573895828000
1438719252525715;25.5;35.7;Sat Nov 16 2019 10:19:07 GMT+0100 (CET);Sat Nov 16 2019 09:19:07 GMT+0100 (CET);1573895947000
1438719252525715;25.5;35.6;Sat Nov 16 2019 10:21:03 GMT+0100 (CET);Sat Nov 16 2019 09:21:03 GMT+0100 (CET);1573896063000
1438719252525715;24;35.4;Sat Nov 16 2019 10:22:57 GMT+0100 (CET);Sat Nov 16 2019 09:22:57 GMT+0100 (CET);1573896177000
1438719252525715;24;35.4;Sat Nov 16 2019 10:24:50 GMT+0100 (CET);Sat Nov 16 2019 09:24:50 GMT+0100 (CET);1573896290000
1438719252525715;22;35.2;Sat Nov 16 2019 10:26:58 GMT+0100 (CET);Sat Nov 16 2019 09:26:58 GMT+0100 (CET);1573896418000
1438719252525715;22;35.2;Sat Nov 16 2019 10:28:51 GMT+0100 (CET);Sat Nov 16 2019 09:28:51 GMT+0100 (CET);1573896531000
1438719252525715;22;34.9;Sat Nov 16 2019 10:30:44 GMT+0100 (CET);Sat Nov 16 2019 09:30:44 GMT+0100 (CET);1573896644000
1438719252525715;21.5;34.8;Sat Nov 16 2019 10:32:40 GMT+0100 (CET);Sat Nov 16 2019 09:32:40 GMT+0100 (CET);1573896760000
1438719252525715;21.5;34.9;Sat Nov 16 2019 10:34:49 GMT+0100 (CET);Sat Nov 16 2019 09:34:49 GMT+0100 (CET);1573896889000
1438719252525715;19.5;35;Sat Nov 16 2019 10:36:44 GMT+0100 (CET);Sat Nov 16 2019 09:36:44 GMT+0100 (CET);1573897004000
1438719252525715;19.5;35;Sat Nov 16 2019 10:38:38 GMT+0100 (CET);Sat Nov 16 2019 09:38:38 GMT+0100 (CET);1573897118000
1438719252525715;19.5;35.3;Sat Nov 16 2019 10:40:32 GMT+0100 (CET);Sat Nov 16 2019 09:40:32 GMT+0100 (CET);1573897232000
1438719252525715;19.5;35.8;Sat Nov 16 2019 10:42:37 GMT+0100 (CET);Sat Nov 16 2019 09:42:37 GMT+0100 (CET);1573897357000
1438719252525715;19.5;35.8;Sat Nov 16 2019 10:44:30 GMT+0100 (CET);Sat Nov 16 2019 09:44:30 GMT+0100 (CET);1573897470000
1438719252525715;18;35.8;Sat Nov 16 2019 10:46:22 GMT+0100 (CET);Sat Nov 16 2019 09:46:22 GMT+0100 (CET);1573897582000
1438719252525715;18;35.6;Sat Nov 16 2019 10:48:20 GMT+0100 (CET);Sat Nov 16 2019 09:48:20 GMT+0100 (CET);1573897700000
1438719252525715;18;35.6;Sat Nov 16 2019 10:50:21 GMT+0100 (CET);Sat Nov 16 2019 09:50:21 GMT+0100 (CET);1573897821000
1438719252525715;18;35.7;Sat Nov 16 2019 10:52:14 GMT+0100 (CET);Sat Nov 16 2019 09:52:14 GMT+0100 (CET);1573897934000
1438719252525715;18;35.8;Sat Nov 16 2019 10:54:07 GMT+0100 (CET);Sat Nov 16 2019 09:54:07 GMT+0100 (CET);1573898047000
1438719252525715;17.5;35.8;Sat Nov 16 2019 10:55:50 GMT+0100 (CET);Sat Nov 16 2019 09:55:50 GMT+0100 (CET);1573898150000
1438719252525715;17.5;36;Sat Nov 16 2019 10:57:52 GMT+0100 (CET);Sat Nov 16 2019 09:57:52 GMT+0100 (CET);1573898272000
1438719252525715;17.5;36.3;Sat Nov 16 2019 10:59:44 GMT+0100 (CET);Sat Nov 16 2019 09:59:44 GMT+0100 (CET);1573898384000
1438719252525715;17.5;36.2;Sat Nov 16 2019 11:01:37 GMT+0100 (CET);Sat Nov 16 2019 10:01:37 GMT+0100 (CET);1573898497000
1438719252525715;17.5;36.3;Sat Nov 16 2019 11:03:31 GMT+0100 (CET);Sat Nov 16 2019 10:03:31 GMT+0100 (CET);1573898611000
1438719252525715;17.5;36.5;Sat Nov 16 2019 11:05:23 GMT+0100 (CET);Sat Nov 16 2019 10:05:23 GMT+0100 (CET);1573898723000
1438719252525715;17.5;36.8;Sat Nov 16 2019 11:07:16 GMT+0100 (CET);Sat Nov 16 2019 10:07:16 GMT+0100 (CET);1573898836000
1438719252525715;17.5;36.8;Sat Nov 16 2019 11:09:21 GMT+0100 (CET);Sat Nov 16 2019 10:09:21 GMT+0100 (CET);1573898961000
1438719252525715;17.5;36.8;Sat Nov 16 2019 11:11:14 GMT+0100 (CET);Sat Nov 16 2019 10:11:14 GMT+0100 (CET);1573899074000
1438719252525715;18;36.9;Sat Nov 16 2019 11:13:09 GMT+0100 (CET);Sat Nov 16 2019 10:13:09 GMT+0100 (CET);1573899189000
1438719252525715;18;37.1;Sat Nov 16 2019 11:15:02 GMT+0100 (CET);Sat Nov 16 2019 10:15:02 GMT+0100 (CET);1573899302000
1438719252525715;18;36.8;Sat Nov 16 2019 11:16:59 GMT+0100 (CET);Sat Nov 16 2019 10:16:59 GMT+0100 (CET);1573899419000
1438719252525715;19.5;36.5;Sat Nov 16 2019 11:18:53 GMT+0100 (CET);Sat Nov 16 2019 10:18:53 GMT+0100 (CET);1573899533000
1438719252525715;19.5;36.3;Sat Nov 16 2019 11:20:52 GMT+0100 (CET);Sat Nov 16 2019 10:20:52 GMT+0100 (CET);1573899652000
1438719252525715;19.5;36.2;Sat Nov 16 2019 11:22:52 GMT+0100 (CET);Sat Nov 16 2019 10:22:52 GMT+0100 (CET);1573899772000
1438719252525715;19.5;36;Sat Nov 16 2019 11:24:45 GMT+0100 (CET);Sat Nov 16 2019 10:24:45 GMT+0100 (CET);1573899885000
1438719252525715;19.5;35.7;Sat Nov 16 2019 11:26:38 GMT+0100 (CET);Sat Nov 16 2019 10:26:38 GMT+0100 (CET);1573899998000
1438719252525715;19.5;35.7;Sat Nov 16 2019 11:28:33 GMT+0100 (CET);Sat Nov 16 2019 10:28:33 GMT+0100 (CET);1573900113000
1438719252525715;19.5;35.7;Sat Nov 16 2019 11:30:26 GMT+0100 (CET);Sat Nov 16 2019 10:30:26 GMT+0100 (CET);1573900226000
1438719252525715;19.5;36;Sat Nov 16 2019 11:32:20 GMT+0100 (CET);Sat Nov 16 2019 10:32:20 GMT+0100 (CET);1573900340000
1438719252525715;19.5;36.4;Sat Nov 16 2019 11:34:13 GMT+0100 (CET);Sat Nov 16 2019 10:34:13 GMT+0100 (CET);1573900453000
1438719252525715;19.5;36.5;Sat Nov 16 2019 11:36:05 GMT+0100 (CET);Sat Nov 16 2019 10:36:05 GMT+0100 (CET);1573900565000
1438719252525715;19.5;36.2;Sat Nov 16 2019 11:38:09 GMT+0100 (CET);Sat Nov 16 2019 10:38:09 GMT+0100 (CET);1573900689000
1438719252525715;19.5;36.2;Sat Nov 16 2019 11:40:14 GMT+0100 (CET);Sat Nov 16 2019 10:40:14 GMT+0100 (CET);1573900814000
1438719252525715;19.5;36;Sat Nov 16 2019 11:42:07 GMT+0100 (CET);Sat Nov 16 2019 10:42:07 GMT+0100 (CET);1573900927000
1438719252525715;19.5;36;Sat Nov 16 2019 11:43:59 GMT+0100 (CET);Sat Nov 16 2019 10:43:59 GMT+0100 (CET);1573901039000
1438719252525715;19.5;35.9;Sat Nov 16 2019 11:45:54 GMT+0100 (CET);Sat Nov 16 2019 10:45:54 GMT+0100 (CET);1573901154000
1438719252525715;18;35.8;Sat Nov 16 2019 11:47:46 GMT+0100 (CET);Sat Nov 16 2019 10:47:46 GMT+0100 (CET);1573901266000
1438719252525715;18;36;Sat Nov 16 2019 11:49:39 GMT+0100 (CET);Sat Nov 16 2019 10:49:39 GMT+0100 (CET);1573901379000
1438719252525715;19.5;36.7;Sat Nov 16 2019 11:52:02 GMT+0100 (CET);Sat Nov 16 2019 10:52:02 GMT+0100 (CET);1573901522000
1438719252525715;19.5;36.9;Sat Nov 16 2019 11:53:56 GMT+0100 (CET);Sat Nov 16 2019 10:53:56 GMT+0100 (CET);1573901636000
1438719252525715;19.5;36.8;Sat Nov 16 2019 11:55:48 GMT+0100 (CET);Sat Nov 16 2019 10:55:48 GMT+0100 (CET);1573901748000
1438719252525715;19.5;36.7;Sat Nov 16 2019 11:57:42 GMT+0100 (CET);Sat Nov 16 2019 10:57:42 GMT+0100 (CET);1573901862000
1438719252525715;19.5;36;Sat Nov 16 2019 11:59:34 GMT+0100 (CET);Sat Nov 16 2019 10:59:34 GMT+0100 (CET);1573901974000
1438719252525715;19.5;36;Sat Nov 16 2019 12:01:27 GMT+0100 (CET);Sat Nov 16 2019 11:01:27 GMT+0100 (CET);1573902087000
1438719252525715;19.5;37.1;Sat Nov 16 2019 12:03:21 GMT+0100 (CET);Sat Nov 16 2019 11:03:21 GMT+0100 (CET);1573902201000
1438719252525715;19.5;36.7;Sat Nov 16 2019 12:05:14 GMT+0100 (CET);Sat Nov 16 2019 11:05:14 GMT+0100 (CET);1573902314000
1438719252525715;19.5;36.3;Sat Nov 16 2019 12:07:07 GMT+0100 (CET);Sat Nov 16 2019 11:07:07 GMT+0100 (CET);1573902427000
1438719252525715;19.5;36.2;Sat Nov 16 2019 12:09:06 GMT+0100 (CET);Sat Nov 16 2019 11:09:06 GMT+0100 (CET);1573902546000
1438719252525715;20;35.9;Sat Nov 16 2019 12:11:00 GMT+0100 (CET);Sat Nov 16 2019 11:11:00 GMT+0100 (CET);1573902660000
1438719252525715;20;36.3;Sat Nov 16 2019 12:12:55 GMT+0100 (CET);Sat Nov 16 2019 11:12:55 GMT+0100 (CET);1573902775000
1438719252525715;20;36.6;Sat Nov 16 2019 12:14:49 GMT+0100 (CET);Sat Nov 16 2019 11:14:49 GMT+0100 (CET);1573902889000
1438719252525715;21.5;36.6;Sat Nov 16 2019 12:16:42 GMT+0100 (CET);Sat Nov 16 2019 11:16:42 GMT+0100 (CET);1573903002000
1438719252525715;21.5;36.5;Sat Nov 16 2019 12:18:35 GMT+0100 (CET);Sat Nov 16 2019 11:18:35 GMT+0100 (CET);1573903115000
1438719252525715;22;36.3;Sat Nov 16 2019 12:20:32 GMT+0100 (CET);Sat Nov 16 2019 11:20:32 GMT+0100 (CET);1573903232000
1438719252525715;22;36.2;Sat Nov 16 2019 12:22:25 GMT+0100 (CET);Sat Nov 16 2019 11:22:25 GMT+0100 (CET);1573903345000
1438719252525715;22;35.9;Sat Nov 16 2019 12:24:33 GMT+0100 (CET);Sat Nov 16 2019 11:24:33 GMT+0100 (CET);1573903473000
1438719252525715;22;36.1;Sat Nov 16 2019 12:26:29 GMT+0100 (CET);Sat Nov 16 2019 11:26:29 GMT+0100 (CET);1573903589000
1438719252525715;22;36.7;Sat Nov 16 2019 12:28:26 GMT+0100 (CET);Sat Nov 16 2019 11:28:26 GMT+0100 (CET);1573903706000
1438719252525715;22;36.6;Sat Nov 16 2019 12:30:19 GMT+0100 (CET);Sat Nov 16 2019 11:30:19 GMT+0100 (CET);1573903819000
1438719252525715;22;35.8;Sat Nov 16 2019 12:32:12 GMT+0100 (CET);Sat Nov 16 2019 11:32:12 GMT+0100 (CET);1573903932000
1438719252525715;22;36.4;Sat Nov 16 2019 12:34:26 GMT+0100 (CET);Sat Nov 16 2019 11:34:26 GMT+0100 (CET);1573904066000
1438719252525715;22;35.5;Sat Nov 16 2019 12:36:21 GMT+0100 (CET);Sat Nov 16 2019 11:36:21 GMT+0100 (CET);1573904181000
1438719252525715;22;35.4;Sat Nov 16 2019 12:38:17 GMT+0100 (CET);Sat Nov 16 2019 11:38:17 GMT+0100 (CET);1573904297000
1438719252525715;21.5;35.5;Sat Nov 16 2019 12:40:10 GMT+0100 (CET);Sat Nov 16 2019 11:40:10 GMT+0100 (CET);1573904410000
1438719252525715;21.5;35.6;Sat Nov 16 2019 12:42:06 GMT+0100 (CET);Sat Nov 16 2019 11:42:06 GMT+0100 (CET);1573904526000
1438719252525715;21.5;35.6;Sat Nov 16 2019 12:44:02 GMT+0100 (CET);Sat Nov 16 2019 11:44:02 GMT+0100 (CET);1573904642000
1438719252525715;21.5;35.7;Sat Nov 16 2019 12:45:55 GMT+0100 (CET);Sat Nov 16 2019 11:45:55 GMT+0100 (CET);1573904755000
1438719252525715;21.5;35.8;Sat Nov 16 2019 12:47:48 GMT+0100 (CET);Sat Nov 16 2019 11:47:48 GMT+0100 (CET);1573904868000
1438719252525715;20;36;Sat Nov 16 2019 12:49:50 GMT+0100 (CET);Sat Nov 16 2019 11:49:50 GMT+0100 (CET);1573904990000
1438719252525715;20;35.9;Sat Nov 16 2019 12:51:44 GMT+0100 (CET);Sat Nov 16 2019 11:51:44 GMT+0100 (CET);1573905104000
1438719252525715;19.5;36;Sat Nov 16 2019 12:53:37 GMT+0100 (CET);Sat Nov 16 2019 11:53:37 GMT+0100 (CET);1573905217000
1438719252525715;19.5;36.2;Sat Nov 16 2019 12:55:47 GMT+0100 (CET);Sat Nov 16 2019 11:55:47 GMT+0100 (CET);1573905347000
1438719252525715;19.5;36.2;Sat Nov 16 2019 12:57:40 GMT+0100 (CET);Sat Nov 16 2019 11:57:40 GMT+0100 (CET);1573905460000
1438719252525715;19.5;36.1;Sat Nov 16 2019 12:59:32 GMT+0100 (CET);Sat Nov 16 2019 11:59:32 GMT+0100 (CET);1573905572000
1438719252525715;19.5;36;Sat Nov 16 2019 13:01:25 GMT+0100 (CET);Sat Nov 16 2019 12:01:25 GMT+0100 (CET);1573905685000
1438719252525715;19.5;36;Sat Nov 16 2019 13:03:20 GMT+0100 (CET);Sat Nov 16 2019 12:03:20 GMT+0100 (CET);1573905800000
1438719252525715;19.5;36.1;Sat Nov 16 2019 13:05:17 GMT+0100 (CET);Sat Nov 16 2019 12:05:17 GMT+0100 (CET);1573905917000
1438719252525715;20;36.3;Sat Nov 16 2019 13:07:11 GMT+0100 (CET);Sat Nov 16 2019 12:07:11 GMT+0100 (CET);1573906031000
