module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866958103;29.1;35.5;Sat Nov 23 2019 11:32:29 GMT+0100 (CET);Sat Nov 23 2019 10:32:29 GMT+0100 (CET);1574505149000
1380556866958103;29.1;35.6;Sat Nov 23 2019 11:34:23 GMT+0100 (CET);Sat Nov 23 2019 10:34:23 GMT+0100 (CET);1574505263000
1380556866958103;27.6;35.7;Sat Nov 23 2019 11:36:26 GMT+0100 (CET);Sat Nov 23 2019 10:36:26 GMT+0100 (CET);1574505386000
1380556866958103;27.6;35.8;Sat Nov 23 2019 11:38:21 GMT+0100 (CET);Sat Nov 23 2019 10:38:21 GMT+0100 (CET);1574505501000
1380556866958103;27.6;35.8;Sat Nov 23 2019 11:40:14 GMT+0100 (CET);Sat Nov 23 2019 10:40:14 GMT+0100 (CET);1574505614000
1380556866958103;27.6;35.7;Sat Nov 23 2019 11:42:06 GMT+0100 (CET);Sat Nov 23 2019 10:42:06 GMT+0100 (CET);1574505726000
1380556866958103;27.6;35.7;Sat Nov 23 2019 11:44:04 GMT+0100 (CET);Sat Nov 23 2019 10:44:04 GMT+0100 (CET);1574505844000
1380556866958103;27.6;35.7;Sat Nov 23 2019 11:45:57 GMT+0100 (CET);Sat Nov 23 2019 10:45:57 GMT+0100 (CET);1574505957000
1380556866958103;27.6;35.7;Sat Nov 23 2019 11:47:50 GMT+0100 (CET);Sat Nov 23 2019 10:47:50 GMT+0100 (CET);1574506070000
1380556866958103;29.1;35.7;Sat Nov 23 2019 11:49:45 GMT+0100 (CET);Sat Nov 23 2019 10:49:45 GMT+0100 (CET);1574506185000
1380556866958103;29.1;35.7;Sat Nov 23 2019 11:52:13 GMT+0100 (CET);Sat Nov 23 2019 10:52:13 GMT+0100 (CET);1574506333000
1380556866958103;29.1;35.7;Sat Nov 23 2019 11:54:06 GMT+0100 (CET);Sat Nov 23 2019 10:54:06 GMT+0100 (CET);1574506446000
1380556866958103;27.6;35.7;Sat Nov 23 2019 11:56:01 GMT+0100 (CET);Sat Nov 23 2019 10:56:01 GMT+0100 (CET);1574506561000
1380556866958103;27.6;35.8;Sat Nov 23 2019 11:57:54 GMT+0100 (CET);Sat Nov 23 2019 10:57:54 GMT+0100 (CET);1574506674000
1380556866958103;29.1;35.9;Sat Nov 23 2019 11:59:50 GMT+0100 (CET);Sat Nov 23 2019 10:59:50 GMT+0100 (CET);1574506790000
1380556866958103;29.1;35.8;Sat Nov 23 2019 12:01:43 GMT+0100 (CET);Sat Nov 23 2019 11:01:43 GMT+0100 (CET);1574506903000
1380556866958103;29.1;35.8;Sat Nov 23 2019 12:03:39 GMT+0100 (CET);Sat Nov 23 2019 11:03:39 GMT+0100 (CET);1574507019000
1380556866958103;27.6;35.7;Sat Nov 23 2019 12:05:31 GMT+0100 (CET);Sat Nov 23 2019 11:05:31 GMT+0100 (CET);1574507131000
1380556866958103;27.6;35.7;Sat Nov 23 2019 12:07:50 GMT+0100 (CET);Sat Nov 23 2019 11:07:50 GMT+0100 (CET);1574507270000
1380556866958103;27.6;35.8;Sat Nov 23 2019 12:09:48 GMT+0100 (CET);Sat Nov 23 2019 11:09:48 GMT+0100 (CET);1574507388000
1380556866958103;27.6;35.8;Sat Nov 23 2019 12:11:42 GMT+0100 (CET);Sat Nov 23 2019 11:11:42 GMT+0100 (CET);1574507502000
1380556866958103;27.6;35.8;Sat Nov 23 2019 12:13:36 GMT+0100 (CET);Sat Nov 23 2019 11:13:36 GMT+0100 (CET);1574507616000
1380556866958103;27.6;35.9;Sat Nov 23 2019 12:15:37 GMT+0100 (CET);Sat Nov 23 2019 11:15:37 GMT+0100 (CET);1574507737000
1380556866958103;27.6;35.9;Sat Nov 23 2019 12:17:39 GMT+0100 (CET);Sat Nov 23 2019 11:17:39 GMT+0100 (CET);1574507859000
1380556866958103;27.6;35.8;Sat Nov 23 2019 12:19:32 GMT+0100 (CET);Sat Nov 23 2019 11:19:32 GMT+0100 (CET);1574507972000
1380556866958103;27.6;35.7;Sat Nov 23 2019 12:21:31 GMT+0100 (CET);Sat Nov 23 2019 11:21:31 GMT+0100 (CET);1574508091000
1380556866958103;27.6;35.8;Sat Nov 23 2019 12:24:24 GMT+0100 (CET);Sat Nov 23 2019 11:24:24 GMT+0100 (CET);1574508264000
1380556866958103;27.6;35.9;Sat Nov 23 2019 12:26:28 GMT+0100 (CET);Sat Nov 23 2019 11:26:28 GMT+0100 (CET);1574508388000
1380556866958103;27.6;36;Sat Nov 23 2019 12:28:21 GMT+0100 (CET);Sat Nov 23 2019 11:28:21 GMT+0100 (CET);1574508501000
1380556866958103;27.6;36;Sat Nov 23 2019 12:30:18 GMT+0100 (CET);Sat Nov 23 2019 11:30:18 GMT+0100 (CET);1574508618000
1380556866958103;27.6;35.9;Sat Nov 23 2019 12:32:14 GMT+0100 (CET);Sat Nov 23 2019 11:32:14 GMT+0100 (CET);1574508734000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:34:07 GMT+0100 (CET);Sat Nov 23 2019 11:34:07 GMT+0100 (CET);1574508847000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:36:00 GMT+0100 (CET);Sat Nov 23 2019 11:36:00 GMT+0100 (CET);1574508960000
1380556866958103;27.1;36;Sat Nov 23 2019 12:38:04 GMT+0100 (CET);Sat Nov 23 2019 11:38:04 GMT+0100 (CET);1574509084000
1380556866958103;27.1;35.8;Sat Nov 23 2019 12:40:12 GMT+0100 (CET);Sat Nov 23 2019 11:40:12 GMT+0100 (CET);1574509212000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:42:07 GMT+0100 (CET);Sat Nov 23 2019 11:42:07 GMT+0100 (CET);1574509327000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:44:05 GMT+0100 (CET);Sat Nov 23 2019 11:44:05 GMT+0100 (CET);1574509445000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:46:02 GMT+0100 (CET);Sat Nov 23 2019 11:46:02 GMT+0100 (CET);1574509562000
1380556866958103;27.1;35.8;Sat Nov 23 2019 12:47:55 GMT+0100 (CET);Sat Nov 23 2019 11:47:55 GMT+0100 (CET);1574509675000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:50:00 GMT+0100 (CET);Sat Nov 23 2019 11:50:00 GMT+0100 (CET);1574509800000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:52:13 GMT+0100 (CET);Sat Nov 23 2019 11:52:13 GMT+0100 (CET);1574509933000
1380556866958103;27.1;35.9;Sat Nov 23 2019 12:54:38 GMT+0100 (CET);Sat Nov 23 2019 11:54:38 GMT+0100 (CET);1574510078000
1380556866958103;27.1;35.8;Sat Nov 23 2019 12:56:40 GMT+0100 (CET);Sat Nov 23 2019 11:56:40 GMT+0100 (CET);1574510200000
1380556866958103;27.1;35.8;Sat Nov 23 2019 12:58:33 GMT+0100 (CET);Sat Nov 23 2019 11:58:33 GMT+0100 (CET);1574510313000
1380556866958103;27.1;35.9;Sat Nov 23 2019 13:00:28 GMT+0100 (CET);Sat Nov 23 2019 12:00:28 GMT+0100 (CET);1574510428000
1380556866958103;27.6;35.9;Sat Nov 23 2019 13:02:30 GMT+0100 (CET);Sat Nov 23 2019 12:02:30 GMT+0100 (CET);1574510550000
1380556866958103;27.6;35.9;Sat Nov 23 2019 13:04:25 GMT+0100 (CET);Sat Nov 23 2019 12:04:25 GMT+0100 (CET);1574510665000
1380556866958103;27.6;35.8;Sat Nov 23 2019 13:06:23 GMT+0100 (CET);Sat Nov 23 2019 12:06:23 GMT+0100 (CET);1574510783000
1380556866958103;27.1;35.8;Sat Nov 23 2019 13:08:20 GMT+0100 (CET);Sat Nov 23 2019 12:08:20 GMT+0100 (CET);1574510900000
1380556866958103;27.1;35.7;Sat Nov 23 2019 13:10:12 GMT+0100 (CET);Sat Nov 23 2019 12:10:12 GMT+0100 (CET);1574511012000
1380556866958103;26.6;35.8;Sat Nov 23 2019 13:12:11 GMT+0100 (CET);Sat Nov 23 2019 12:12:11 GMT+0100 (CET);1574511131000
1380556866958103;26.6;35.7;Sat Nov 23 2019 13:14:06 GMT+0100 (CET);Sat Nov 23 2019 12:14:06 GMT+0100 (CET);1574511246000
1380556866958103;26.6;35.7;Sat Nov 23 2019 13:16:02 GMT+0100 (CET);Sat Nov 23 2019 12:16:02 GMT+0100 (CET);1574511362000
1380556866958103;25.6;35.7;Sat Nov 23 2019 13:17:56 GMT+0100 (CET);Sat Nov 23 2019 12:17:56 GMT+0100 (CET);1574511476000
1380556866958103;25.6;35.7;Sat Nov 23 2019 13:20:01 GMT+0100 (CET);Sat Nov 23 2019 12:20:01 GMT+0100 (CET);1574511601000
1380556866958103;25.6;35.7;Sat Nov 23 2019 13:21:18 GMT+0100 (CET);Sat Nov 23 2019 12:21:18 GMT+0100 (CET);1574511678000
1380556866958103;25.6;35.7;Sat Nov 23 2019 13:23:14 GMT+0100 (CET);Sat Nov 23 2019 12:23:14 GMT+0100 (CET);1574511794000
1380556866958103;25.6;35.7;Sat Nov 23 2019 13:25:57 GMT+0100 (CET);Sat Nov 23 2019 12:25:57 GMT+0100 (CET);1574511957000
1380556866958103;25.1;35.8;Sat Nov 23 2019 13:27:55 GMT+0100 (CET);Sat Nov 23 2019 12:27:55 GMT+0100 (CET);1574512075000
1380556866958103;25.1;35.8;Sat Nov 23 2019 13:30:10 GMT+0100 (CET);Sat Nov 23 2019 12:30:10 GMT+0100 (CET);1574512210000
1380556866958103;25.1;35.9;Sat Nov 23 2019 13:32:06 GMT+0100 (CET);Sat Nov 23 2019 12:32:06 GMT+0100 (CET);1574512326000
1380556866958103;25.1;35.8;Sat Nov 23 2019 13:34:11 GMT+0100 (CET);Sat Nov 23 2019 12:34:11 GMT+0100 (CET);1574512451000
1380556866958103;25.1;35.8;Sat Nov 23 2019 13:36:27 GMT+0100 (CET);Sat Nov 23 2019 12:36:27 GMT+0100 (CET);1574512587000
1380556866958103;25.1;35.7;Sat Nov 23 2019 13:38:21 GMT+0100 (CET);Sat Nov 23 2019 12:38:21 GMT+0100 (CET);1574512701000
1380556866958103;25.1;35.7;Sat Nov 23 2019 13:40:16 GMT+0100 (CET);Sat Nov 23 2019 12:40:16 GMT+0100 (CET);1574512816000
1380556866958103;25.1;35.6;Sat Nov 23 2019 13:42:42 GMT+0100 (CET);Sat Nov 23 2019 12:42:42 GMT+0100 (CET);1574512962000
1380556866958103;25.1;35.7;Sat Nov 23 2019 13:44:35 GMT+0100 (CET);Sat Nov 23 2019 12:44:35 GMT+0100 (CET);1574513075000
1380556866958103;25.1;35.5;Sat Nov 23 2019 13:46:28 GMT+0100 (CET);Sat Nov 23 2019 12:46:28 GMT+0100 (CET);1574513188000
1380556866958103;25.1;35.3;Sat Nov 23 2019 13:48:23 GMT+0100 (CET);Sat Nov 23 2019 12:48:23 GMT+0100 (CET);1574513303000
1380556866958103;25.1;35.2;Sat Nov 23 2019 13:50:52 GMT+0100 (CET);Sat Nov 23 2019 12:50:52 GMT+0100 (CET);1574513452000
1380556866958103;25.1;35.2;Sat Nov 23 2019 13:52:47 GMT+0100 (CET);Sat Nov 23 2019 12:52:47 GMT+0100 (CET);1574513567000
1380556866958103;25.1;35.1;Sat Nov 23 2019 13:54:40 GMT+0100 (CET);Sat Nov 23 2019 12:54:40 GMT+0100 (CET);1574513680000
1380556866958103;23.5;35.1;Sat Nov 23 2019 13:57:05 GMT+0100 (CET);Sat Nov 23 2019 12:57:05 GMT+0100 (CET);1574513825000
1380556866958103;23.5;35.1;Sat Nov 23 2019 13:58:57 GMT+0100 (CET);Sat Nov 23 2019 12:58:57 GMT+0100 (CET);1574513937000
1380556866958103;23.5;35.1;Sat Nov 23 2019 14:01:00 GMT+0100 (CET);Sat Nov 23 2019 13:01:00 GMT+0100 (CET);1574514060000
1380556866958103;23.5;35.1;Sat Nov 23 2019 14:02:54 GMT+0100 (CET);Sat Nov 23 2019 13:02:54 GMT+0100 (CET);1574514174000
1380556866958103;25.1;35;Sat Nov 23 2019 14:05:40 GMT+0100 (CET);Sat Nov 23 2019 13:05:40 GMT+0100 (CET);1574514340000
1380556866958103;25.1;34.8;Sat Nov 23 2019 14:07:45 GMT+0100 (CET);Sat Nov 23 2019 13:07:45 GMT+0100 (CET);1574514465000
1380556866958103;23.5;34.7;Sat Nov 23 2019 14:09:39 GMT+0100 (CET);Sat Nov 23 2019 13:09:39 GMT+0100 (CET);1574514579000
1380556866958103;23.5;34.7;Sat Nov 23 2019 14:11:41 GMT+0100 (CET);Sat Nov 23 2019 13:11:41 GMT+0100 (CET);1574514701000
1380556866958103;23;34.6;Sat Nov 23 2019 14:13:47 GMT+0100 (CET);Sat Nov 23 2019 13:13:47 GMT+0100 (CET);1574514827000
1380556866958103;23;34.5;Sat Nov 23 2019 14:15:41 GMT+0100 (CET);Sat Nov 23 2019 13:15:41 GMT+0100 (CET);1574514941000
1380556866958103;23;34.4;Sat Nov 23 2019 14:17:41 GMT+0100 (CET);Sat Nov 23 2019 13:17:41 GMT+0100 (CET);1574515061000
1380556866958103;23;34.2;Sat Nov 23 2019 14:19:44 GMT+0100 (CET);Sat Nov 23 2019 13:19:44 GMT+0100 (CET);1574515184000
1380556866958103;23;34.2;Sat Nov 23 2019 14:21:55 GMT+0100 (CET);Sat Nov 23 2019 13:21:55 GMT+0100 (CET);1574515315000
1380556866958103;22.5;34.1;Sat Nov 23 2019 14:23:48 GMT+0100 (CET);Sat Nov 23 2019 13:23:48 GMT+0100 (CET);1574515428000
1380556866958103;22.5;34.1;Sat Nov 23 2019 14:25:51 GMT+0100 (CET);Sat Nov 23 2019 13:25:51 GMT+0100 (CET);1574515551000
1380556866958103;21.5;34;Sat Nov 23 2019 14:27:45 GMT+0100 (CET);Sat Nov 23 2019 13:27:45 GMT+0100 (CET);1574515665000
1380556866958103;21.5;33.9;Sat Nov 23 2019 14:29:49 GMT+0100 (CET);Sat Nov 23 2019 13:29:49 GMT+0100 (CET);1574515789000
1380556866958103;21.5;33.9;Sat Nov 23 2019 14:31:43 GMT+0100 (CET);Sat Nov 23 2019 13:31:43 GMT+0100 (CET);1574515903000
1380556866958103;21.5;33.9;Sat Nov 23 2019 14:33:45 GMT+0100 (CET);Sat Nov 23 2019 13:33:45 GMT+0100 (CET);1574516025000
1380556866958103;21.5;33.9;Sat Nov 23 2019 14:35:54 GMT+0100 (CET);Sat Nov 23 2019 13:35:54 GMT+0100 (CET);1574516154000
1380556866958103;21.5;33.8;Sat Nov 23 2019 14:37:44 GMT+0100 (CET);Sat Nov 23 2019 13:37:44 GMT+0100 (CET);1574516264000
1380556866958103;21.5;33.8;Sat Nov 23 2019 14:39:39 GMT+0100 (CET);Sat Nov 23 2019 13:39:39 GMT+0100 (CET);1574516379000
1380556866958103;21.5;33.7;Sat Nov 23 2019 14:41:35 GMT+0100 (CET);Sat Nov 23 2019 13:41:35 GMT+0100 (CET);1574516495000
1380556866958103;21.5;33.7;Sat Nov 23 2019 14:43:28 GMT+0100 (CET);Sat Nov 23 2019 13:43:28 GMT+0100 (CET);1574516608000
1380556866958103;21.5;33.6;Sat Nov 23 2019 14:45:24 GMT+0100 (CET);Sat Nov 23 2019 13:45:24 GMT+0100 (CET);1574516724000
1380556866958103;21.5;33.6;Sat Nov 23 2019 14:47:28 GMT+0100 (CET);Sat Nov 23 2019 13:47:28 GMT+0100 (CET);1574516848000
1380556866958103;21.5;33.4;Sat Nov 23 2019 14:49:22 GMT+0100 (CET);Sat Nov 23 2019 13:49:22 GMT+0100 (CET);1574516962000
1380556866958103;21.5;33.4;Sat Nov 23 2019 14:51:17 GMT+0100 (CET);Sat Nov 23 2019 13:51:17 GMT+0100 (CET);1574517077000
1380556866958103;21;33.3;Sat Nov 23 2019 14:53:49 GMT+0100 (CET);Sat Nov 23 2019 13:53:49 GMT+0100 (CET);1574517229000
1380556866958103;21;33.3;Sat Nov 23 2019 14:55:43 GMT+0100 (CET);Sat Nov 23 2019 13:55:43 GMT+0100 (CET);1574517343000
1380556866958103;21;33.3;Sat Nov 23 2019 14:57:36 GMT+0100 (CET);Sat Nov 23 2019 13:57:36 GMT+0100 (CET);1574517456000
1380556866958103;21;33.3;Sat Nov 23 2019 14:59:31 GMT+0100 (CET);Sat Nov 23 2019 13:59:31 GMT+0100 (CET);1574517571000
1380556866958103;21;33.2;Sat Nov 23 2019 15:01:48 GMT+0100 (CET);Sat Nov 23 2019 14:01:48 GMT+0100 (CET);1574517708000
1380556866958103;21;33.2;Sat Nov 23 2019 15:03:41 GMT+0100 (CET);Sat Nov 23 2019 14:03:41 GMT+0100 (CET);1574517821000
1380556866958103;21;33.1;Sat Nov 23 2019 15:05:35 GMT+0100 (CET);Sat Nov 23 2019 14:05:35 GMT+0100 (CET);1574517935000
1380556866958103;21;33.1;Sat Nov 23 2019 15:07:29 GMT+0100 (CET);Sat Nov 23 2019 14:07:29 GMT+0100 (CET);1574518049000
1380556866958103;21;33;Sat Nov 23 2019 15:10:12 GMT+0100 (CET);Sat Nov 23 2019 14:10:12 GMT+0100 (CET);1574518212000
1380556866958103;21;33;Sat Nov 23 2019 15:12:05 GMT+0100 (CET);Sat Nov 23 2019 14:12:05 GMT+0100 (CET);1574518325000
1380556866958103;21;32.8;Sat Nov 23 2019 15:13:57 GMT+0100 (CET);Sat Nov 23 2019 14:13:57 GMT+0100 (CET);1574518437000
1380556866958103;21;32.7;Sat Nov 23 2019 15:15:52 GMT+0100 (CET);Sat Nov 23 2019 14:15:52 GMT+0100 (CET);1574518552000
1380556866958103;21;32.6;Sat Nov 23 2019 15:17:51 GMT+0100 (CET);Sat Nov 23 2019 14:17:51 GMT+0100 (CET);1574518671000
1380556866958103;21;32.5;Sat Nov 23 2019 15:19:44 GMT+0100 (CET);Sat Nov 23 2019 14:19:44 GMT+0100 (CET);1574518784000
1380556866958103;19.5;32.4;Sat Nov 23 2019 15:21:37 GMT+0100 (CET);Sat Nov 23 2019 14:21:37 GMT+0100 (CET);1574518897000
1380556866958103;19.5;32.2;Sat Nov 23 2019 15:23:42 GMT+0100 (CET);Sat Nov 23 2019 14:23:42 GMT+0100 (CET);1574519022000
1380556866958103;19.5;32.2;Sat Nov 23 2019 15:25:41 GMT+0100 (CET);Sat Nov 23 2019 14:25:41 GMT+0100 (CET);1574519141000
1380556866958103;19.5;32.1;Sat Nov 23 2019 15:27:36 GMT+0100 (CET);Sat Nov 23 2019 14:27:36 GMT+0100 (CET);1574519256000
1380556866958103;19.5;31.9;Sat Nov 23 2019 15:29:28 GMT+0100 (CET);Sat Nov 23 2019 14:29:28 GMT+0100 (CET);1574519368000
1380556866958103;19;31.8;Sat Nov 23 2019 15:31:21 GMT+0100 (CET);Sat Nov 23 2019 14:31:21 GMT+0100 (CET);1574519481000
1380556866958103;19;31.8;Sat Nov 23 2019 15:33:21 GMT+0100 (CET);Sat Nov 23 2019 14:33:21 GMT+0100 (CET);1574519601000
1380556866958103;19;31.6;Sat Nov 23 2019 15:35:40 GMT+0100 (CET);Sat Nov 23 2019 14:35:40 GMT+0100 (CET);1574519740000
1380556866958103;19;31.4;Sat Nov 23 2019 15:37:40 GMT+0100 (CET);Sat Nov 23 2019 14:37:40 GMT+0100 (CET);1574519860000
1380556866958103;19;31.2;Sat Nov 23 2019 15:39:36 GMT+0100 (CET);Sat Nov 23 2019 14:39:36 GMT+0100 (CET);1574519976000
1380556866958103;19;31.3;Sat Nov 23 2019 15:41:34 GMT+0100 (CET);Sat Nov 23 2019 14:41:34 GMT+0100 (CET);1574520094000
1380556866958103;19;30.9;Sat Nov 23 2019 15:43:27 GMT+0100 (CET);Sat Nov 23 2019 14:43:27 GMT+0100 (CET);1574520207000
1380556866958103;17.5;30.8;Sat Nov 23 2019 15:45:22 GMT+0100 (CET);Sat Nov 23 2019 14:45:22 GMT+0100 (CET);1574520322000
1380556866958103;17.5;30.7;Sat Nov 23 2019 15:47:18 GMT+0100 (CET);Sat Nov 23 2019 14:47:18 GMT+0100 (CET);1574520438000
1380556866958103;17.5;30.4;Sat Nov 23 2019 15:49:41 GMT+0100 (CET);Sat Nov 23 2019 14:49:41 GMT+0100 (CET);1574520581000
1380556866958103;17.5;30.6;Sat Nov 23 2019 15:51:49 GMT+0100 (CET);Sat Nov 23 2019 14:51:49 GMT+0100 (CET);1574520709000
1380556866958103;17.5;30.1;Sat Nov 23 2019 15:53:43 GMT+0100 (CET);Sat Nov 23 2019 14:53:43 GMT+0100 (CET);1574520823000
1380556866958103;17.5;29.8;Sat Nov 23 2019 15:55:47 GMT+0100 (CET);Sat Nov 23 2019 14:55:47 GMT+0100 (CET);1574520947000
1380556866958103;17.5;30;Sat Nov 23 2019 15:57:39 GMT+0100 (CET);Sat Nov 23 2019 14:57:39 GMT+0100 (CET);1574521059000
1380556866958103;17.5;29.2;Sat Nov 23 2019 15:59:32 GMT+0100 (CET);Sat Nov 23 2019 14:59:32 GMT+0100 (CET);1574521172000
1380556866958103;17.5;28.6;Sat Nov 23 2019 16:01:25 GMT+0100 (CET);Sat Nov 23 2019 15:01:25 GMT+0100 (CET);1574521285000
1380556866958103;17.5;28.1;Sat Nov 23 2019 16:03:12 GMT+0100 (CET);Sat Nov 23 2019 15:03:12 GMT+0100 (CET);1574521392000
1380556866958103;17;27.6;Sat Nov 23 2019 16:05:37 GMT+0100 (CET);Sat Nov 23 2019 15:05:37 GMT+0100 (CET);1574521537000
1380556866958103;17;27.1;Sat Nov 23 2019 16:07:45 GMT+0100 (CET);Sat Nov 23 2019 15:07:45 GMT+0100 (CET);1574521665000
1380556866958103;17;32.7;Sat Nov 23 2019 16:09:49 GMT+0100 (CET);Sat Nov 23 2019 15:09:49 GMT+0100 (CET);1574521789000
1380556866958103;17;32.1;Sat Nov 23 2019 16:11:44 GMT+0100 (CET);Sat Nov 23 2019 15:11:44 GMT+0100 (CET);1574521904000
1380556866958103;17;31.3;Sat Nov 23 2019 16:13:39 GMT+0100 (CET);Sat Nov 23 2019 15:13:39 GMT+0100 (CET);1574522019000
1380556866958103;17;29.9;Sat Nov 23 2019 16:15:36 GMT+0100 (CET);Sat Nov 23 2019 15:15:36 GMT+0100 (CET);1574522136000
1380556866958103;17;27.6;Sat Nov 23 2019 16:17:31 GMT+0100 (CET);Sat Nov 23 2019 15:17:31 GMT+0100 (CET);1574522251000
1380556866958103;14.5;24.5;Sat Nov 23 2019 16:19:48 GMT+0100 (CET);Sat Nov 23 2019 15:19:48 GMT+0100 (CET);1574522388000
1380556866958103;14.5;24.5;Sat Nov 23 2019 16:21:41 GMT+0100 (CET);Sat Nov 23 2019 15:21:41 GMT+0100 (CET);1574522501000
1380556866958103;14.5;24.5;Sat Nov 23 2019 16:23:34 GMT+0100 (CET);Sat Nov 23 2019 15:23:34 GMT+0100 (CET);1574522614000
1380556866958103;-273.2;32.4;Sun Nov 24 2019 07:48:21 GMT+0100 (CET);Sun Nov 24 2019 06:48:21 GMT+0100 (CET);1574578101000
1380556866958103;-273.2;32.1;Sun Nov 24 2019 07:50:17 GMT+0100 (CET);Sun Nov 24 2019 06:50:17 GMT+0100 (CET);1574578217000
1380556866958103;9.4;34.4;Sun Nov 24 2019 07:52:13 GMT+0100 (CET);Sun Nov 24 2019 06:52:13 GMT+0100 (CET);1574578333000
1380556866958103;9.4;35.2;Sun Nov 24 2019 07:54:44 GMT+0100 (CET);Sun Nov 24 2019 06:54:44 GMT+0100 (CET);1574578484000
1380556866958103;11.5;31.1;Sun Nov 24 2019 07:56:42 GMT+0100 (CET);Sun Nov 24 2019 06:56:42 GMT+0100 (CET);1574578602000
1380556866958103;11.5;28.7;Sun Nov 24 2019 07:58:47 GMT+0100 (CET);Sun Nov 24 2019 06:58:47 GMT+0100 (CET);1574578727000
1380556866958103;9.4;28.3;Sun Nov 24 2019 08:00:41 GMT+0100 (CET);Sun Nov 24 2019 07:00:41 GMT+0100 (CET);1574578841000
1380556866958103;9.4;29.4;Sun Nov 24 2019 08:02:50 GMT+0100 (CET);Sun Nov 24 2019 07:02:50 GMT+0100 (CET);1574578970000
1380556866958103;9.4;29.9;Sun Nov 24 2019 08:04:51 GMT+0100 (CET);Sun Nov 24 2019 07:04:51 GMT+0100 (CET);1574579091000
1380556866958103;9.4;30.2;Sun Nov 24 2019 08:07:07 GMT+0100 (CET);Sun Nov 24 2019 07:07:07 GMT+0100 (CET);1574579227000
1380556866958103;9.4;30.9;Sun Nov 24 2019 08:09:18 GMT+0100 (CET);Sun Nov 24 2019 07:09:18 GMT+0100 (CET);1574579358000
1380556866958103;11;30.8;Sun Nov 24 2019 08:11:19 GMT+0100 (CET);Sun Nov 24 2019 07:11:19 GMT+0100 (CET);1574579479000
1380556866958103;11;30.9;Sun Nov 24 2019 08:13:22 GMT+0100 (CET);Sun Nov 24 2019 07:13:22 GMT+0100 (CET);1574579602000
1380556866958103;11;31.1;Sun Nov 24 2019 08:15:23 GMT+0100 (CET);Sun Nov 24 2019 07:15:23 GMT+0100 (CET);1574579723000
1380556866958103;11;31.5;Sun Nov 24 2019 08:18:05 GMT+0100 (CET);Sun Nov 24 2019 07:18:05 GMT+0100 (CET);1574579885000
1380556866958103;11.5;31.6;Sun Nov 24 2019 08:20:06 GMT+0100 (CET);Sun Nov 24 2019 07:20:06 GMT+0100 (CET);1574580006000
1380556866958103;11.5;31.7;Sun Nov 24 2019 08:22:31 GMT+0100 (CET);Sun Nov 24 2019 07:22:31 GMT+0100 (CET);1574580151000
1380556866958103;11.5;31.9;Sun Nov 24 2019 08:24:41 GMT+0100 (CET);Sun Nov 24 2019 07:24:41 GMT+0100 (CET);1574580281000
1380556866958103;11.5;31.9;Sun Nov 24 2019 08:26:43 GMT+0100 (CET);Sun Nov 24 2019 07:26:43 GMT+0100 (CET);1574580403000
1380556866958103;11.5;32.1;Sun Nov 24 2019 08:28:55 GMT+0100 (CET);Sun Nov 24 2019 07:28:55 GMT+0100 (CET);1574580535000
1380556866958103;11.5;32.1;Sun Nov 24 2019 08:30:51 GMT+0100 (CET);Sun Nov 24 2019 07:30:51 GMT+0100 (CET);1574580651000
1380556866958103;11.5;32.3;Sun Nov 24 2019 08:32:46 GMT+0100 (CET);Sun Nov 24 2019 07:32:46 GMT+0100 (CET);1574580766000
1380556866958103;13;32.5;Sun Nov 24 2019 08:35:11 GMT+0100 (CET);Sun Nov 24 2019 07:35:11 GMT+0100 (CET);1574580911000
1380556866958103;13;32.5;Sun Nov 24 2019 08:37:25 GMT+0100 (CET);Sun Nov 24 2019 07:37:25 GMT+0100 (CET);1574581045000
1380556866958103;13;32.6;Sun Nov 24 2019 08:39:25 GMT+0100 (CET);Sun Nov 24 2019 07:39:25 GMT+0100 (CET);1574581165000
1380556866958103;13;32.5;Sun Nov 24 2019 08:41:27 GMT+0100 (CET);Sun Nov 24 2019 07:41:27 GMT+0100 (CET);1574581287000
1380556866958103;13;32.7;Sun Nov 24 2019 08:43:27 GMT+0100 (CET);Sun Nov 24 2019 07:43:27 GMT+0100 (CET);1574581407000
1380556866958103;13;32.8;Sun Nov 24 2019 08:45:30 GMT+0100 (CET);Sun Nov 24 2019 07:45:30 GMT+0100 (CET);1574581530000
1380556866958103;13;32.9;Sun Nov 24 2019 08:47:25 GMT+0100 (CET);Sun Nov 24 2019 07:47:25 GMT+0100 (CET);1574581645000
1380556866958103;13;33;Sun Nov 24 2019 08:49:40 GMT+0100 (CET);Sun Nov 24 2019 07:49:40 GMT+0100 (CET);1574581780000
1380556866958103;13;33.1;Sun Nov 24 2019 08:52:09 GMT+0100 (CET);Sun Nov 24 2019 07:52:09 GMT+0100 (CET);1574581929000
1380556866958103;13.5;33.2;Sun Nov 24 2019 08:54:36 GMT+0100 (CET);Sun Nov 24 2019 07:54:36 GMT+0100 (CET);1574582076000
