module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;25;34.6;Sat Nov 23 2019 11:21:29 GMT+0100 (CET);Sat Nov 23 2019 10:21:29 GMT+0100 (CET);1574504489000
1380556833549964;25;36;Sat Nov 23 2019 11:23:22 GMT+0100 (CET);Sat Nov 23 2019 10:23:22 GMT+0100 (CET);1574504602000
1380556833549964;25;36.2;Sat Nov 23 2019 11:25:21 GMT+0100 (CET);Sat Nov 23 2019 10:25:21 GMT+0100 (CET);1574504721000
1380556833549964;25;36;Sat Nov 23 2019 11:27:14 GMT+0100 (CET);Sat Nov 23 2019 10:27:14 GMT+0100 (CET);1574504834000
1380556833549964;25;37.9;Sat Nov 23 2019 11:29:07 GMT+0100 (CET);Sat Nov 23 2019 10:29:07 GMT+0100 (CET);1574504947000
1380556833549964;25;37.9;Sat Nov 23 2019 11:31:00 GMT+0100 (CET);Sat Nov 23 2019 10:31:00 GMT+0100 (CET);1574505060000
1380556833549964;27;37.3;Sat Nov 23 2019 11:32:52 GMT+0100 (CET);Sat Nov 23 2019 10:32:52 GMT+0100 (CET);1574505172000
1380556833549964;27;37.6;Sat Nov 23 2019 11:34:46 GMT+0100 (CET);Sat Nov 23 2019 10:34:46 GMT+0100 (CET);1574505286000
1380556833549964;25.5;38.1;Sat Nov 23 2019 11:36:49 GMT+0100 (CET);Sat Nov 23 2019 10:36:49 GMT+0100 (CET);1574505409000
1380556833549964;25.5;38.1;Sat Nov 23 2019 11:38:44 GMT+0100 (CET);Sat Nov 23 2019 10:38:44 GMT+0100 (CET);1574505524000
1380556833549964;25.5;37.9;Sat Nov 23 2019 11:40:37 GMT+0100 (CET);Sat Nov 23 2019 10:40:37 GMT+0100 (CET);1574505637000
1380556833549964;25.5;38.1;Sat Nov 23 2019 11:42:29 GMT+0100 (CET);Sat Nov 23 2019 10:42:29 GMT+0100 (CET);1574505749000
1380556833549964;25.5;37.9;Sat Nov 23 2019 11:44:27 GMT+0100 (CET);Sat Nov 23 2019 10:44:27 GMT+0100 (CET);1574505867000
1380556833549964;25.5;38;Sat Nov 23 2019 11:46:20 GMT+0100 (CET);Sat Nov 23 2019 10:46:20 GMT+0100 (CET);1574505980000
1380556833549964;25.5;37.7;Sat Nov 23 2019 11:48:13 GMT+0100 (CET);Sat Nov 23 2019 10:48:13 GMT+0100 (CET);1574506093000
1380556833549964;25.5;37.5;Sat Nov 23 2019 11:50:08 GMT+0100 (CET);Sat Nov 23 2019 10:50:08 GMT+0100 (CET);1574506208000
1380556833549964;25.5;36.9;Sat Nov 23 2019 11:52:36 GMT+0100 (CET);Sat Nov 23 2019 10:52:36 GMT+0100 (CET);1574506356000
1380556833549964;25.5;36.5;Sat Nov 23 2019 11:54:29 GMT+0100 (CET);Sat Nov 23 2019 10:54:29 GMT+0100 (CET);1574506469000
1380556833549964;25;36.9;Sat Nov 23 2019 11:56:24 GMT+0100 (CET);Sat Nov 23 2019 10:56:24 GMT+0100 (CET);1574506584000
1380556833549964;25;37.4;Sat Nov 23 2019 11:58:17 GMT+0100 (CET);Sat Nov 23 2019 10:58:17 GMT+0100 (CET);1574506697000
1380556833549964;25;37.6;Sat Nov 23 2019 12:00:13 GMT+0100 (CET);Sat Nov 23 2019 11:00:13 GMT+0100 (CET);1574506813000
1380556833549964;25;37.1;Sat Nov 23 2019 12:02:06 GMT+0100 (CET);Sat Nov 23 2019 11:02:06 GMT+0100 (CET);1574506926000
1380556833549964;25;37.1;Sat Nov 23 2019 12:04:02 GMT+0100 (CET);Sat Nov 23 2019 11:04:02 GMT+0100 (CET);1574507042000
1380556833549964;25;36.5;Sat Nov 23 2019 12:05:54 GMT+0100 (CET);Sat Nov 23 2019 11:05:54 GMT+0100 (CET);1574507154000
1380556833549964;25;36.4;Sat Nov 23 2019 12:08:14 GMT+0100 (CET);Sat Nov 23 2019 11:08:14 GMT+0100 (CET);1574507294000
1380556833549964;25;36.9;Sat Nov 23 2019 12:10:11 GMT+0100 (CET);Sat Nov 23 2019 11:10:11 GMT+0100 (CET);1574507411000
1380556833549964;25;36.8;Sat Nov 23 2019 12:12:05 GMT+0100 (CET);Sat Nov 23 2019 11:12:05 GMT+0100 (CET);1574507525000
1380556833549964;25;37.5;Sat Nov 23 2019 12:13:59 GMT+0100 (CET);Sat Nov 23 2019 11:13:59 GMT+0100 (CET);1574507639000
1380556833549964;25;37.3;Sat Nov 23 2019 12:16:00 GMT+0100 (CET);Sat Nov 23 2019 11:16:00 GMT+0100 (CET);1574507760000
1380556833549964;25;38.1;Sat Nov 23 2019 12:18:02 GMT+0100 (CET);Sat Nov 23 2019 11:18:02 GMT+0100 (CET);1574507882000
1380556833549964;25;37;Sat Nov 23 2019 12:19:55 GMT+0100 (CET);Sat Nov 23 2019 11:19:55 GMT+0100 (CET);1574507995000
1380556833549964;25;36.5;Sat Nov 23 2019 12:21:54 GMT+0100 (CET);Sat Nov 23 2019 11:21:54 GMT+0100 (CET);1574508114000
1380556833549964;23.5;35.8;Sat Nov 23 2019 12:24:47 GMT+0100 (CET);Sat Nov 23 2019 11:24:47 GMT+0100 (CET);1574508287000
1380556833549964;23.5;36;Sat Nov 23 2019 12:26:51 GMT+0100 (CET);Sat Nov 23 2019 11:26:51 GMT+0100 (CET);1574508411000
1380556833549964;23.5;36.2;Sat Nov 23 2019 12:28:44 GMT+0100 (CET);Sat Nov 23 2019 11:28:44 GMT+0100 (CET);1574508524000
1380556833549964;23.5;36;Sat Nov 23 2019 12:30:41 GMT+0100 (CET);Sat Nov 23 2019 11:30:41 GMT+0100 (CET);1574508641000
1380556833549964;23.5;35.6;Sat Nov 23 2019 12:32:37 GMT+0100 (CET);Sat Nov 23 2019 11:32:37 GMT+0100 (CET);1574508757000
1380556833549964;23;35.9;Sat Nov 23 2019 12:34:30 GMT+0100 (CET);Sat Nov 23 2019 11:34:30 GMT+0100 (CET);1574508870000
1380556833549964;23;36.8;Sat Nov 23 2019 12:36:23 GMT+0100 (CET);Sat Nov 23 2019 11:36:23 GMT+0100 (CET);1574508983000
1380556833549964;23;36.3;Sat Nov 23 2019 12:38:27 GMT+0100 (CET);Sat Nov 23 2019 11:38:27 GMT+0100 (CET);1574509107000
1380556833549964;23;37.1;Sat Nov 23 2019 12:40:36 GMT+0100 (CET);Sat Nov 23 2019 11:40:36 GMT+0100 (CET);1574509236000
1380556833549964;23;36.9;Sat Nov 23 2019 12:42:30 GMT+0100 (CET);Sat Nov 23 2019 11:42:30 GMT+0100 (CET);1574509350000
1380556833549964;23;36.9;Sat Nov 23 2019 12:44:28 GMT+0100 (CET);Sat Nov 23 2019 11:44:28 GMT+0100 (CET);1574509468000
1380556833549964;23;37;Sat Nov 23 2019 12:46:25 GMT+0100 (CET);Sat Nov 23 2019 11:46:25 GMT+0100 (CET);1574509585000
1380556833549964;23;27.7;Sat Nov 23 2019 12:48:18 GMT+0100 (CET);Sat Nov 23 2019 11:48:18 GMT+0100 (CET);1574509698000
1380556833549964;23;27.7;Sat Nov 23 2019 12:50:23 GMT+0100 (CET);Sat Nov 23 2019 11:50:23 GMT+0100 (CET);1574509823000
1380556833549964;-273.2;21.6;Sat Nov 23 2019 13:06:46 GMT+0100 (CET);Sat Nov 23 2019 12:06:46 GMT+0100 (CET);1574510806000
1380556833549964;14.9;25.5;Sat Nov 23 2019 13:08:43 GMT+0100 (CET);Sat Nov 23 2019 12:08:43 GMT+0100 (CET);1574510923000
1380556833549964;14.9;28;Sat Nov 23 2019 13:10:35 GMT+0100 (CET);Sat Nov 23 2019 12:10:35 GMT+0100 (CET);1574511035000
1380556833549964;17;34.2;Sat Nov 23 2019 13:12:34 GMT+0100 (CET);Sat Nov 23 2019 12:12:34 GMT+0100 (CET);1574511154000
1380556833549964;17;34.5;Sat Nov 23 2019 13:14:29 GMT+0100 (CET);Sat Nov 23 2019 12:14:29 GMT+0100 (CET);1574511269000
1380556833549964;17;34.6;Sat Nov 23 2019 13:16:25 GMT+0100 (CET);Sat Nov 23 2019 12:16:25 GMT+0100 (CET);1574511385000
1380556833549964;19;34.7;Sat Nov 23 2019 13:18:19 GMT+0100 (CET);Sat Nov 23 2019 12:18:19 GMT+0100 (CET);1574511499000
1380556833549964;19;35.1;Sat Nov 23 2019 13:20:24 GMT+0100 (CET);Sat Nov 23 2019 12:20:24 GMT+0100 (CET);1574511624000
1380556833549964;19;35;Sat Nov 23 2019 13:21:42 GMT+0100 (CET);Sat Nov 23 2019 12:21:42 GMT+0100 (CET);1574511702000
1380556833549964;19;35.1;Sat Nov 23 2019 13:23:37 GMT+0100 (CET);Sat Nov 23 2019 12:23:37 GMT+0100 (CET);1574511817000
1380556833549964;19;35.3;Sat Nov 23 2019 13:26:20 GMT+0100 (CET);Sat Nov 23 2019 12:26:20 GMT+0100 (CET);1574511980000
1380556833549964;19;35.4;Sat Nov 23 2019 13:28:18 GMT+0100 (CET);Sat Nov 23 2019 12:28:18 GMT+0100 (CET);1574512098000
1380556833549964;19;35.7;Sat Nov 23 2019 13:30:33 GMT+0100 (CET);Sat Nov 23 2019 12:30:33 GMT+0100 (CET);1574512233000
1380556833549964;19;35.8;Sat Nov 23 2019 13:32:29 GMT+0100 (CET);Sat Nov 23 2019 12:32:29 GMT+0100 (CET);1574512349000
1380556833549964;19;35.9;Sat Nov 23 2019 13:34:34 GMT+0100 (CET);Sat Nov 23 2019 12:34:34 GMT+0100 (CET);1574512474000
1380556833549964;19;35.8;Sat Nov 23 2019 13:36:50 GMT+0100 (CET);Sat Nov 23 2019 12:36:50 GMT+0100 (CET);1574512610000
1380556833549964;19;35.7;Sat Nov 23 2019 13:38:44 GMT+0100 (CET);Sat Nov 23 2019 12:38:44 GMT+0100 (CET);1574512724000
1380556833549964;19;35.8;Sat Nov 23 2019 13:40:39 GMT+0100 (CET);Sat Nov 23 2019 12:40:39 GMT+0100 (CET);1574512839000
1380556833549964;19;35.6;Sat Nov 23 2019 13:43:06 GMT+0100 (CET);Sat Nov 23 2019 12:43:06 GMT+0100 (CET);1574512986000
1380556833549964;19;35.7;Sat Nov 23 2019 13:44:58 GMT+0100 (CET);Sat Nov 23 2019 12:44:58 GMT+0100 (CET);1574513098000
1380556833549964;19;35.5;Sat Nov 23 2019 13:46:51 GMT+0100 (CET);Sat Nov 23 2019 12:46:51 GMT+0100 (CET);1574513211000
1380556833549964;19;35.4;Sat Nov 23 2019 13:48:46 GMT+0100 (CET);Sat Nov 23 2019 12:48:46 GMT+0100 (CET);1574513326000
1380556833549964;19;35.4;Sat Nov 23 2019 13:51:15 GMT+0100 (CET);Sat Nov 23 2019 12:51:15 GMT+0100 (CET);1574513475000
1380556833549964;19;35.5;Sat Nov 23 2019 13:53:10 GMT+0100 (CET);Sat Nov 23 2019 12:53:10 GMT+0100 (CET);1574513590000
1380556833549964;19;35.5;Sat Nov 23 2019 13:55:03 GMT+0100 (CET);Sat Nov 23 2019 12:55:03 GMT+0100 (CET);1574513703000
1380556833549964;19;35.4;Sat Nov 23 2019 13:57:28 GMT+0100 (CET);Sat Nov 23 2019 12:57:28 GMT+0100 (CET);1574513848000
1380556833549964;19;35.4;Sat Nov 23 2019 13:59:20 GMT+0100 (CET);Sat Nov 23 2019 12:59:20 GMT+0100 (CET);1574513960000
1380556833549964;19;35.5;Sat Nov 23 2019 14:01:23 GMT+0100 (CET);Sat Nov 23 2019 13:01:23 GMT+0100 (CET);1574514083000
1380556833549964;19;35.4;Sat Nov 23 2019 14:03:17 GMT+0100 (CET);Sat Nov 23 2019 13:03:17 GMT+0100 (CET);1574514197000
1380556833549964;17.5;35.5;Sat Nov 23 2019 14:06:03 GMT+0100 (CET);Sat Nov 23 2019 13:06:03 GMT+0100 (CET);1574514363000
1380556833549964;17.5;35.2;Sat Nov 23 2019 14:08:08 GMT+0100 (CET);Sat Nov 23 2019 13:08:08 GMT+0100 (CET);1574514488000
1380556833549964;17.5;35.2;Sat Nov 23 2019 14:10:02 GMT+0100 (CET);Sat Nov 23 2019 13:10:02 GMT+0100 (CET);1574514602000
1380556833549964;17.5;35.2;Sat Nov 23 2019 14:12:04 GMT+0100 (CET);Sat Nov 23 2019 13:12:04 GMT+0100 (CET);1574514724000
1380556833549964;17.5;35.2;Sat Nov 23 2019 14:14:10 GMT+0100 (CET);Sat Nov 23 2019 13:14:10 GMT+0100 (CET);1574514850000
1380556833549964;17.5;35;Sat Nov 23 2019 14:16:04 GMT+0100 (CET);Sat Nov 23 2019 13:16:04 GMT+0100 (CET);1574514964000
1380556833549964;17.5;34.9;Sat Nov 23 2019 14:18:04 GMT+0100 (CET);Sat Nov 23 2019 13:18:04 GMT+0100 (CET);1574515084000
1380556833549964;17;34.9;Sat Nov 23 2019 14:20:07 GMT+0100 (CET);Sat Nov 23 2019 13:20:07 GMT+0100 (CET);1574515207000
1380556833549964;17;34.8;Sat Nov 23 2019 14:22:18 GMT+0100 (CET);Sat Nov 23 2019 13:22:18 GMT+0100 (CET);1574515338000
1380556833549964;17;34.9;Sat Nov 23 2019 14:24:11 GMT+0100 (CET);Sat Nov 23 2019 13:24:11 GMT+0100 (CET);1574515451000
1380556833549964;17;34.7;Sat Nov 23 2019 14:26:14 GMT+0100 (CET);Sat Nov 23 2019 13:26:14 GMT+0100 (CET);1574515574000
1380556833549964;17;34.7;Sat Nov 23 2019 14:28:08 GMT+0100 (CET);Sat Nov 23 2019 13:28:08 GMT+0100 (CET);1574515688000
1380556833549964;17;34.7;Sat Nov 23 2019 14:30:12 GMT+0100 (CET);Sat Nov 23 2019 13:30:12 GMT+0100 (CET);1574515812000
1380556833549964;17;34.6;Sat Nov 23 2019 14:32:06 GMT+0100 (CET);Sat Nov 23 2019 13:32:06 GMT+0100 (CET);1574515926000
1380556833549964;17;34.6;Sat Nov 23 2019 14:34:08 GMT+0100 (CET);Sat Nov 23 2019 13:34:08 GMT+0100 (CET);1574516048000
1380556833549964;17;34.6;Sat Nov 23 2019 14:36:17 GMT+0100 (CET);Sat Nov 23 2019 13:36:17 GMT+0100 (CET);1574516177000
1380556833549964;17;34.5;Sat Nov 23 2019 14:38:07 GMT+0100 (CET);Sat Nov 23 2019 13:38:07 GMT+0100 (CET);1574516287000
1380556833549964;17;34.5;Sat Nov 23 2019 14:40:02 GMT+0100 (CET);Sat Nov 23 2019 13:40:02 GMT+0100 (CET);1574516402000
1380556833549964;17;34.5;Sat Nov 23 2019 14:41:58 GMT+0100 (CET);Sat Nov 23 2019 13:41:58 GMT+0100 (CET);1574516518000
1380556833549964;17;34.5;Sat Nov 23 2019 14:43:51 GMT+0100 (CET);Sat Nov 23 2019 13:43:51 GMT+0100 (CET);1574516631000
1380556833549964;17;34.5;Sat Nov 23 2019 14:45:47 GMT+0100 (CET);Sat Nov 23 2019 13:45:47 GMT+0100 (CET);1574516747000
1380556833549964;17;34.5;Sat Nov 23 2019 14:47:51 GMT+0100 (CET);Sat Nov 23 2019 13:47:51 GMT+0100 (CET);1574516871000
1380556833549964;17;34.3;Sat Nov 23 2019 14:49:45 GMT+0100 (CET);Sat Nov 23 2019 13:49:45 GMT+0100 (CET);1574516985000
1380556833549964;17;34.4;Sat Nov 23 2019 14:51:40 GMT+0100 (CET);Sat Nov 23 2019 13:51:40 GMT+0100 (CET);1574517100000
1380556833549964;17;34.3;Sat Nov 23 2019 14:54:12 GMT+0100 (CET);Sat Nov 23 2019 13:54:12 GMT+0100 (CET);1574517252000
1380556833549964;17;33.7;Sat Nov 23 2019 14:56:06 GMT+0100 (CET);Sat Nov 23 2019 13:56:06 GMT+0100 (CET);1574517366000
1380556833549964;15.4;33.4;Sat Nov 23 2019 14:57:59 GMT+0100 (CET);Sat Nov 23 2019 13:57:59 GMT+0100 (CET);1574517479000
1380556833549964;15.4;33.4;Sat Nov 23 2019 14:59:54 GMT+0100 (CET);Sat Nov 23 2019 13:59:54 GMT+0100 (CET);1574517594000
1380556833549964;15.4;32.9;Sat Nov 23 2019 15:02:11 GMT+0100 (CET);Sat Nov 23 2019 14:02:11 GMT+0100 (CET);1574517731000
1380556833549964;15.4;33.2;Sat Nov 23 2019 15:04:04 GMT+0100 (CET);Sat Nov 23 2019 14:04:04 GMT+0100 (CET);1574517844000
1380556833549964;15.4;33;Sat Nov 23 2019 15:05:58 GMT+0100 (CET);Sat Nov 23 2019 14:05:58 GMT+0100 (CET);1574517958000
1380556833549964;14.9;32.9;Sat Nov 23 2019 15:07:52 GMT+0100 (CET);Sat Nov 23 2019 14:07:52 GMT+0100 (CET);1574518072000
1380556833549964;14.9;33.2;Sat Nov 23 2019 15:10:35 GMT+0100 (CET);Sat Nov 23 2019 14:10:35 GMT+0100 (CET);1574518235000
1380556833549964;14.9;33;Sat Nov 23 2019 15:12:28 GMT+0100 (CET);Sat Nov 23 2019 14:12:28 GMT+0100 (CET);1574518348000
1380556833549964;14.9;33;Sat Nov 23 2019 15:14:20 GMT+0100 (CET);Sat Nov 23 2019 14:14:20 GMT+0100 (CET);1574518460000
1380556833549964;14.9;33.2;Sat Nov 23 2019 15:16:15 GMT+0100 (CET);Sat Nov 23 2019 14:16:15 GMT+0100 (CET);1574518575000
1380556833549964;14.9;32.9;Sat Nov 23 2019 15:18:14 GMT+0100 (CET);Sat Nov 23 2019 14:18:14 GMT+0100 (CET);1574518694000
1380556833549964;14.9;32.8;Sat Nov 23 2019 15:20:07 GMT+0100 (CET);Sat Nov 23 2019 14:20:07 GMT+0100 (CET);1574518807000
1380556833549964;14.9;33;Sat Nov 23 2019 15:22:00 GMT+0100 (CET);Sat Nov 23 2019 14:22:00 GMT+0100 (CET);1574518920000
1380556833549964;14.9;32.5;Sat Nov 23 2019 15:24:05 GMT+0100 (CET);Sat Nov 23 2019 14:24:05 GMT+0100 (CET);1574519045000
1380556833549964;14.9;32.5;Sat Nov 23 2019 15:26:04 GMT+0100 (CET);Sat Nov 23 2019 14:26:04 GMT+0100 (CET);1574519164000
1380556833549964;14.9;32.7;Sat Nov 23 2019 15:27:59 GMT+0100 (CET);Sat Nov 23 2019 14:27:59 GMT+0100 (CET);1574519279000
1380556833549964;14.9;32.6;Sat Nov 23 2019 15:29:51 GMT+0100 (CET);Sat Nov 23 2019 14:29:51 GMT+0100 (CET);1574519391000
1380556833549964;13.4;32.4;Sat Nov 23 2019 15:31:44 GMT+0100 (CET);Sat Nov 23 2019 14:31:44 GMT+0100 (CET);1574519504000
1380556833549964;13.4;32.4;Sat Nov 23 2019 15:33:44 GMT+0100 (CET);Sat Nov 23 2019 14:33:44 GMT+0100 (CET);1574519624000
1380556833549964;13.4;32.4;Sat Nov 23 2019 15:36:03 GMT+0100 (CET);Sat Nov 23 2019 14:36:03 GMT+0100 (CET);1574519763000
1380556833549964;12.4;32.3;Sat Nov 23 2019 15:38:03 GMT+0100 (CET);Sat Nov 23 2019 14:38:03 GMT+0100 (CET);1574519883000
1380556833549964;12.4;32.6;Sat Nov 23 2019 15:39:59 GMT+0100 (CET);Sat Nov 23 2019 14:39:59 GMT+0100 (CET);1574519999000
1380556833549964;12.4;32.5;Sat Nov 23 2019 15:41:57 GMT+0100 (CET);Sat Nov 23 2019 14:41:57 GMT+0100 (CET);1574520117000
1380556833549964;12.4;32.5;Sat Nov 23 2019 15:43:50 GMT+0100 (CET);Sat Nov 23 2019 14:43:50 GMT+0100 (CET);1574520230000
1380556833549964;12.4;32.7;Sat Nov 23 2019 15:45:45 GMT+0100 (CET);Sat Nov 23 2019 14:45:45 GMT+0100 (CET);1574520345000
1380556833549964;12.4;32.2;Sat Nov 23 2019 15:47:41 GMT+0100 (CET);Sat Nov 23 2019 14:47:41 GMT+0100 (CET);1574520461000
1380556833549964;12.4;32.4;Sat Nov 23 2019 15:50:04 GMT+0100 (CET);Sat Nov 23 2019 14:50:04 GMT+0100 (CET);1574520604000
1380556833549964;12.4;32.3;Sat Nov 23 2019 15:52:12 GMT+0100 (CET);Sat Nov 23 2019 14:52:12 GMT+0100 (CET);1574520732000
1380556833549964;12.4;32.2;Sat Nov 23 2019 15:54:06 GMT+0100 (CET);Sat Nov 23 2019 14:54:06 GMT+0100 (CET);1574520846000
1380556833549964;12.4;31.6;Sat Nov 23 2019 15:56:10 GMT+0100 (CET);Sat Nov 23 2019 14:56:10 GMT+0100 (CET);1574520970000
1380556833549964;12.4;29.5;Sat Nov 23 2019 15:58:02 GMT+0100 (CET);Sat Nov 23 2019 14:58:02 GMT+0100 (CET);1574521082000
1380556833549964;12.4;30.1;Sat Nov 23 2019 15:59:55 GMT+0100 (CET);Sat Nov 23 2019 14:59:55 GMT+0100 (CET);1574521195000
1380556833549964;11.4;29.7;Sat Nov 23 2019 16:01:48 GMT+0100 (CET);Sat Nov 23 2019 15:01:48 GMT+0100 (CET);1574521308000
1380556833549964;11.4;30.5;Sat Nov 23 2019 16:03:35 GMT+0100 (CET);Sat Nov 23 2019 15:03:35 GMT+0100 (CET);1574521415000
1380556833549964;11.4;30.7;Sat Nov 23 2019 16:06:00 GMT+0100 (CET);Sat Nov 23 2019 15:06:00 GMT+0100 (CET);1574521560000
1380556833549964;11.4;29.9;Sat Nov 23 2019 16:08:08 GMT+0100 (CET);Sat Nov 23 2019 15:08:08 GMT+0100 (CET);1574521688000
1380556833549964;11.4;31;Sat Nov 23 2019 16:10:12 GMT+0100 (CET);Sat Nov 23 2019 15:10:12 GMT+0100 (CET);1574521812000
1380556833549964;11.4;33.8;Sat Nov 23 2019 16:12:07 GMT+0100 (CET);Sat Nov 23 2019 15:12:07 GMT+0100 (CET);1574521927000
1380556833549964;11.4;33.2;Sat Nov 23 2019 16:14:02 GMT+0100 (CET);Sat Nov 23 2019 15:14:02 GMT+0100 (CET);1574522042000
1380556833549964;11.4;32.5;Sat Nov 23 2019 16:15:59 GMT+0100 (CET);Sat Nov 23 2019 15:15:59 GMT+0100 (CET);1574522159000
1380556833549964;11.4;31.2;Sat Nov 23 2019 16:17:54 GMT+0100 (CET);Sat Nov 23 2019 15:17:54 GMT+0100 (CET);1574522274000
1380556833549964;11.4;31.2;Sat Nov 23 2019 16:20:11 GMT+0100 (CET);Sat Nov 23 2019 15:20:11 GMT+0100 (CET);1574522411000
1380556833549964;11.4;31.2;Sat Nov 23 2019 16:22:04 GMT+0100 (CET);Sat Nov 23 2019 15:22:04 GMT+0100 (CET);1574522524000
1380556833549964;-273.2;27.3;Sun Nov 24 2019 07:41:07 GMT+0100 (CET);Sun Nov 24 2019 06:41:07 GMT+0100 (CET);1574577667000
1380556833549964;-273.2;27.3;Sun Nov 24 2019 07:43:00 GMT+0100 (CET);Sun Nov 24 2019 06:43:00 GMT+0100 (CET);1574577780000
1380556833549964;-273.2;27.3;Sun Nov 24 2019 07:44:53 GMT+0100 (CET);Sun Nov 24 2019 06:44:53 GMT+0100 (CET);1574577893000
1380556833549964;-273.2;31.1;Sun Nov 24 2019 07:55:07 GMT+0100 (CET);Sun Nov 24 2019 06:55:07 GMT+0100 (CET);1574578507000
1380556833549964;2.8;31.4;Sun Nov 24 2019 07:57:05 GMT+0100 (CET);Sun Nov 24 2019 06:57:05 GMT+0100 (CET);1574578625000
1380556833549964;2.8;32.1;Sun Nov 24 2019 07:59:10 GMT+0100 (CET);Sun Nov 24 2019 06:59:10 GMT+0100 (CET);1574578750000
1380556833549964;2.8;33.3;Sun Nov 24 2019 08:01:04 GMT+0100 (CET);Sun Nov 24 2019 07:01:04 GMT+0100 (CET);1574578864000
1380556833549964;2.8;34.6;Sun Nov 24 2019 08:03:13 GMT+0100 (CET);Sun Nov 24 2019 07:03:13 GMT+0100 (CET);1574578993000
1380556833549964;6.9;35.2;Sun Nov 24 2019 08:05:14 GMT+0100 (CET);Sun Nov 24 2019 07:05:14 GMT+0100 (CET);1574579114000
1380556833549964;6.9;36.5;Sun Nov 24 2019 08:07:30 GMT+0100 (CET);Sun Nov 24 2019 07:07:30 GMT+0100 (CET);1574579250000
1380556833549964;7.4;37.8;Sun Nov 24 2019 08:09:41 GMT+0100 (CET);Sun Nov 24 2019 07:09:41 GMT+0100 (CET);1574579381000
1380556833549964;7.4;35.2;Sun Nov 24 2019 08:11:42 GMT+0100 (CET);Sun Nov 24 2019 07:11:42 GMT+0100 (CET);1574579502000
1380556833549964;7.4;33.5;Sun Nov 24 2019 08:13:45 GMT+0100 (CET);Sun Nov 24 2019 07:13:45 GMT+0100 (CET);1574579625000
1380556833549964;7.4;33.5;Sun Nov 24 2019 08:15:46 GMT+0100 (CET);Sun Nov 24 2019 07:15:46 GMT+0100 (CET);1574579746000
1380556833549964;7.4;33.5;Sun Nov 24 2019 08:18:28 GMT+0100 (CET);Sun Nov 24 2019 07:18:28 GMT+0100 (CET);1574579908000
1380556833549964;6.9;33.5;Sun Nov 24 2019 08:20:29 GMT+0100 (CET);Sun Nov 24 2019 07:20:29 GMT+0100 (CET);1574580029000
1380556833549964;6.9;33.5;Sun Nov 24 2019 08:22:54 GMT+0100 (CET);Sun Nov 24 2019 07:22:54 GMT+0100 (CET);1574580174000
1380556833549964;6.9;33.5;Sun Nov 24 2019 08:25:04 GMT+0100 (CET);Sun Nov 24 2019 07:25:04 GMT+0100 (CET);1574580304000
1380556833549964;6.9;33.6;Sun Nov 24 2019 08:27:06 GMT+0100 (CET);Sun Nov 24 2019 07:27:06 GMT+0100 (CET);1574580426000
1380556833549964;6.9;33.5;Sun Nov 24 2019 08:29:18 GMT+0100 (CET);Sun Nov 24 2019 07:29:18 GMT+0100 (CET);1574580558000
1380556833549964;6.9;33.8;Sun Nov 24 2019 08:31:14 GMT+0100 (CET);Sun Nov 24 2019 07:31:14 GMT+0100 (CET);1574580674000
1380556833549964;7.4;33.9;Sun Nov 24 2019 08:33:09 GMT+0100 (CET);Sun Nov 24 2019 07:33:09 GMT+0100 (CET);1574580789000
1380556833549964;7.4;33.7;Sun Nov 24 2019 08:35:34 GMT+0100 (CET);Sun Nov 24 2019 07:35:34 GMT+0100 (CET);1574580934000
1380556833549964;7.4;34.1;Sun Nov 24 2019 08:37:48 GMT+0100 (CET);Sun Nov 24 2019 07:37:48 GMT+0100 (CET);1574581068000
1380556833549964;7.4;34.1;Sun Nov 24 2019 08:39:48 GMT+0100 (CET);Sun Nov 24 2019 07:39:48 GMT+0100 (CET);1574581188000
1380556833549964;7.4;33.9;Sun Nov 24 2019 08:41:50 GMT+0100 (CET);Sun Nov 24 2019 07:41:50 GMT+0100 (CET);1574581310000
1380556833549964;8.9;34.1;Sun Nov 24 2019 08:43:51 GMT+0100 (CET);Sun Nov 24 2019 07:43:51 GMT+0100 (CET);1574581431000
1380556833549964;8.9;34.1;Sun Nov 24 2019 08:45:53 GMT+0100 (CET);Sun Nov 24 2019 07:45:53 GMT+0100 (CET);1574581553000
1380556833549964;8.9;34.4;Sun Nov 24 2019 08:47:49 GMT+0100 (CET);Sun Nov 24 2019 07:47:49 GMT+0100 (CET);1574581669000
1380556833549964;8.9;34.4;Sun Nov 24 2019 08:50:04 GMT+0100 (CET);Sun Nov 24 2019 07:50:04 GMT+0100 (CET);1574581804000
1380556833549964;8.9;34.3;Sun Nov 24 2019 08:52:32 GMT+0100 (CET);Sun Nov 24 2019 07:52:32 GMT+0100 (CET);1574581952000
1380556833549964;8.9;34.5;Sun Nov 24 2019 08:54:59 GMT+0100 (CET);Sun Nov 24 2019 07:54:59 GMT+0100 (CET);1574582099000
1380556833549964;8.9;34.8;Sun Nov 24 2019 08:59:29 GMT+0100 (CET);Sun Nov 24 2019 07:59:29 GMT+0100 (CET);1574582369000
1380556833549964;8.9;34.9;Sun Nov 24 2019 09:01:32 GMT+0100 (CET);Sun Nov 24 2019 08:01:32 GMT+0100 (CET);1574582492000
1380556833549964;19.5;35.8;Sun Nov 24 2019 10:46:55 GMT+0100 (CET);Sun Nov 24 2019 09:46:55 GMT+0100 (CET);1574588815000
