module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224826875;15.9;34;Mon Nov 18 2019 12:41:23 GMT+0100 (CET);Mon Nov 18 2019 11:41:23 GMT+0100 (CET);1574077283000
1385000224826875;15.9;33.9;Mon Nov 18 2019 12:43:15 GMT+0100 (CET);Mon Nov 18 2019 11:43:15 GMT+0100 (CET);1574077395000
1385000224826875;15.9;33.7;Mon Nov 18 2019 12:45:21 GMT+0100 (CET);Mon Nov 18 2019 11:45:21 GMT+0100 (CET);1574077521000
1385000224826875;15.9;34;Mon Nov 18 2019 12:47:14 GMT+0100 (CET);Mon Nov 18 2019 11:47:14 GMT+0100 (CET);1574077634000
1385000224826875;15.9;33.9;Mon Nov 18 2019 12:49:16 GMT+0100 (CET);Mon Nov 18 2019 11:49:16 GMT+0100 (CET);1574077756000
1385000224826875;15.9;33.5;Mon Nov 18 2019 12:51:09 GMT+0100 (CET);Mon Nov 18 2019 11:51:09 GMT+0100 (CET);1574077869000
1385000224826875;15.9;33.7;Mon Nov 18 2019 12:53:07 GMT+0100 (CET);Mon Nov 18 2019 11:53:07 GMT+0100 (CET);1574077987000
1385000224826875;15.9;34;Mon Nov 18 2019 12:55:00 GMT+0100 (CET);Mon Nov 18 2019 11:55:00 GMT+0100 (CET);1574078100000
1385000224826875;13.4;34.2;Mon Nov 18 2019 12:56:52 GMT+0100 (CET);Mon Nov 18 2019 11:56:52 GMT+0100 (CET);1574078212000
1385000224826875;13.4;34.1;Mon Nov 18 2019 12:58:46 GMT+0100 (CET);Mon Nov 18 2019 11:58:46 GMT+0100 (CET);1574078326000
1385000224826875;15.9;33.9;Mon Nov 18 2019 13:00:39 GMT+0100 (CET);Mon Nov 18 2019 12:00:39 GMT+0100 (CET);1574078439000
1385000224826875;15.9;33.9;Mon Nov 18 2019 13:02:39 GMT+0100 (CET);Mon Nov 18 2019 12:02:39 GMT+0100 (CET);1574078559000
1385000224826875;15.9;34;Mon Nov 18 2019 13:04:32 GMT+0100 (CET);Mon Nov 18 2019 12:04:32 GMT+0100 (CET);1574078672000
1385000224826875;14.4;35.9;Mon Nov 18 2019 13:06:40 GMT+0100 (CET);Mon Nov 18 2019 12:06:40 GMT+0100 (CET);1574078800000
1385000224826875;14.4;38.1;Mon Nov 18 2019 13:08:34 GMT+0100 (CET);Mon Nov 18 2019 12:08:34 GMT+0100 (CET);1574078914000
1385000224826875;16.4;38.5;Mon Nov 18 2019 13:11:01 GMT+0100 (CET);Mon Nov 18 2019 12:11:01 GMT+0100 (CET);1574079061000
1385000224826875;16.4;35.4;Mon Nov 18 2019 13:12:55 GMT+0100 (CET);Mon Nov 18 2019 12:12:55 GMT+0100 (CET);1574079175000
1385000224826875;17.9;36.9;Mon Nov 18 2019 13:14:48 GMT+0100 (CET);Mon Nov 18 2019 12:14:48 GMT+0100 (CET);1574079288000
1385000224826875;17.9;37.7;Mon Nov 18 2019 13:16:44 GMT+0100 (CET);Mon Nov 18 2019 12:16:44 GMT+0100 (CET);1574079404000
1385000224826875;17.9;38.3;Mon Nov 18 2019 13:18:36 GMT+0100 (CET);Mon Nov 18 2019 12:18:36 GMT+0100 (CET);1574079516000
1385000224826875;20;36.5;Mon Nov 18 2019 13:20:30 GMT+0100 (CET);Mon Nov 18 2019 12:20:30 GMT+0100 (CET);1574079630000
1385000224826875;20;38.1;Mon Nov 18 2019 13:22:38 GMT+0100 (CET);Mon Nov 18 2019 12:22:38 GMT+0100 (CET);1574079758000
1385000224826875;22;35.8;Mon Nov 18 2019 13:24:34 GMT+0100 (CET);Mon Nov 18 2019 12:24:34 GMT+0100 (CET);1574079874000
1385000224826875;22;37.7;Mon Nov 18 2019 13:26:28 GMT+0100 (CET);Mon Nov 18 2019 12:26:28 GMT+0100 (CET);1574079988000
1385000224826875;22;34.4;Mon Nov 18 2019 13:28:21 GMT+0100 (CET);Mon Nov 18 2019 12:28:21 GMT+0100 (CET);1574080101000
1385000224826875;22.5;34;Mon Nov 18 2019 13:30:19 GMT+0100 (CET);Mon Nov 18 2019 12:30:19 GMT+0100 (CET);1574080219000
1385000224826875;22.5;33.9;Mon Nov 18 2019 13:32:12 GMT+0100 (CET);Mon Nov 18 2019 12:32:12 GMT+0100 (CET);1574080332000
1385000224826875;20;33.8;Mon Nov 18 2019 13:34:09 GMT+0100 (CET);Mon Nov 18 2019 12:34:09 GMT+0100 (CET);1574080449000
1385000224826875;20;34;Mon Nov 18 2019 13:36:02 GMT+0100 (CET);Mon Nov 18 2019 12:36:02 GMT+0100 (CET);1574080562000
1385000224826875;20;34.2;Mon Nov 18 2019 13:37:58 GMT+0100 (CET);Mon Nov 18 2019 12:37:58 GMT+0100 (CET);1574080678000
1385000224826875;18.4;34.7;Mon Nov 18 2019 13:39:51 GMT+0100 (CET);Mon Nov 18 2019 12:39:51 GMT+0100 (CET);1574080791000
1385000224826875;18.4;34.7;Mon Nov 18 2019 13:41:43 GMT+0100 (CET);Mon Nov 18 2019 12:41:43 GMT+0100 (CET);1574080903000
1385000224826875;18.4;34.8;Mon Nov 18 2019 13:43:36 GMT+0100 (CET);Mon Nov 18 2019 12:43:36 GMT+0100 (CET);1574081016000
1385000224826875;18.4;37.1;Mon Nov 18 2019 13:45:29 GMT+0100 (CET);Mon Nov 18 2019 12:45:29 GMT+0100 (CET);1574081129000
1385000224826875;18.4;39.7;Mon Nov 18 2019 13:47:22 GMT+0100 (CET);Mon Nov 18 2019 12:47:22 GMT+0100 (CET);1574081242000
1385000224826875;20;40.2;Mon Nov 18 2019 13:49:18 GMT+0100 (CET);Mon Nov 18 2019 12:49:18 GMT+0100 (CET);1574081358000
1385000224826875;20;34.6;Mon Nov 18 2019 13:51:15 GMT+0100 (CET);Mon Nov 18 2019 12:51:15 GMT+0100 (CET);1574081475000
1385000224826875;20;36.6;Mon Nov 18 2019 13:53:08 GMT+0100 (CET);Mon Nov 18 2019 12:53:08 GMT+0100 (CET);1574081588000
1385000224826875;20;35.3;Mon Nov 18 2019 13:55:04 GMT+0100 (CET);Mon Nov 18 2019 12:55:04 GMT+0100 (CET);1574081704000
1385000224826875;20;39.1;Mon Nov 18 2019 13:56:58 GMT+0100 (CET);Mon Nov 18 2019 12:56:58 GMT+0100 (CET);1574081818000
1385000224826875;20.5;40.3;Mon Nov 18 2019 13:58:52 GMT+0100 (CET);Mon Nov 18 2019 12:58:52 GMT+0100 (CET);1574081932000
1385000224826875;20.5;40.3;Mon Nov 18 2019 14:00:44 GMT+0100 (CET);Mon Nov 18 2019 13:00:44 GMT+0100 (CET);1574082044000
1385000224826875;24;40.3;Mon Nov 18 2019 14:02:37 GMT+0100 (CET);Mon Nov 18 2019 13:02:37 GMT+0100 (CET);1574082157000
1385000224826875;24;40.2;Mon Nov 18 2019 14:04:34 GMT+0100 (CET);Mon Nov 18 2019 13:04:34 GMT+0100 (CET);1574082274000
1385000224826875;24;34.3;Mon Nov 18 2019 14:06:27 GMT+0100 (CET);Mon Nov 18 2019 13:06:27 GMT+0100 (CET);1574082387000
1385000224826875;22;35.4;Mon Nov 18 2019 14:08:56 GMT+0100 (CET);Mon Nov 18 2019 13:08:56 GMT+0100 (CET);1574082536000
1385000224826875;22;34.4;Mon Nov 18 2019 14:10:48 GMT+0100 (CET);Mon Nov 18 2019 13:10:48 GMT+0100 (CET);1574082648000
1385000224826875;20.5;35.5;Mon Nov 18 2019 14:12:42 GMT+0100 (CET);Mon Nov 18 2019 13:12:42 GMT+0100 (CET);1574082762000
1385000224826875;20.5;34.8;Mon Nov 18 2019 14:14:36 GMT+0100 (CET);Mon Nov 18 2019 13:14:36 GMT+0100 (CET);1574082876000
1385000224826875;20.5;34.5;Mon Nov 18 2019 14:16:29 GMT+0100 (CET);Mon Nov 18 2019 13:16:29 GMT+0100 (CET);1574082989000
1385000224826875;20;34.4;Mon Nov 18 2019 14:18:22 GMT+0100 (CET);Mon Nov 18 2019 13:18:22 GMT+0100 (CET);1574083102000
1385000224826875;20;34.2;Mon Nov 18 2019 14:20:15 GMT+0100 (CET);Mon Nov 18 2019 13:20:15 GMT+0100 (CET);1574083215000
1385000224826875;17.9;34.3;Mon Nov 18 2019 14:22:12 GMT+0100 (CET);Mon Nov 18 2019 13:22:12 GMT+0100 (CET);1574083332000
1385000224826875;17.9;34.4;Mon Nov 18 2019 14:24:05 GMT+0100 (CET);Mon Nov 18 2019 13:24:05 GMT+0100 (CET);1574083445000
1385000224826875;17.9;34.3;Mon Nov 18 2019 14:26:08 GMT+0100 (CET);Mon Nov 18 2019 13:26:08 GMT+0100 (CET);1574083568000
1385000224826875;16.4;34;Mon Nov 18 2019 14:28:01 GMT+0100 (CET);Mon Nov 18 2019 13:28:01 GMT+0100 (CET);1574083681000
1385000224826875;16.4;33.8;Mon Nov 18 2019 14:29:55 GMT+0100 (CET);Mon Nov 18 2019 13:29:55 GMT+0100 (CET);1574083795000
1385000224826875;15.9;34.5;Mon Nov 18 2019 14:31:56 GMT+0100 (CET);Mon Nov 18 2019 13:31:56 GMT+0100 (CET);1574083916000
1385000224826875;15.9;34.6;Mon Nov 18 2019 14:33:52 GMT+0100 (CET);Mon Nov 18 2019 13:33:52 GMT+0100 (CET);1574084032000
1385000224826875;15.9;35.6;Mon Nov 18 2019 14:35:44 GMT+0100 (CET);Mon Nov 18 2019 13:35:44 GMT+0100 (CET);1574084144000
1385000224826875;16.4;34.6;Mon Nov 18 2019 14:37:42 GMT+0100 (CET);Mon Nov 18 2019 13:37:42 GMT+0100 (CET);1574084262000
1385000224826875;16.4;34.3;Mon Nov 18 2019 14:39:56 GMT+0100 (CET);Mon Nov 18 2019 13:39:56 GMT+0100 (CET);1574084396000
1385000224826875;15.9;33.9;Mon Nov 18 2019 14:41:50 GMT+0100 (CET);Mon Nov 18 2019 13:41:50 GMT+0100 (CET);1574084510000
1385000224826875;15.9;33.9;Mon Nov 18 2019 14:43:44 GMT+0100 (CET);Mon Nov 18 2019 13:43:44 GMT+0100 (CET);1574084624000
1385000224826875;15.9;34.1;Mon Nov 18 2019 14:45:36 GMT+0100 (CET);Mon Nov 18 2019 13:45:36 GMT+0100 (CET);1574084736000
1385000224826875;15.9;33.7;Mon Nov 18 2019 14:47:31 GMT+0100 (CET);Mon Nov 18 2019 13:47:31 GMT+0100 (CET);1574084851000
1385000224826875;15.9;34.1;Mon Nov 18 2019 14:49:24 GMT+0100 (CET);Mon Nov 18 2019 13:49:24 GMT+0100 (CET);1574084964000
1385000224826875;15.9;37;Mon Nov 18 2019 14:51:17 GMT+0100 (CET);Mon Nov 18 2019 13:51:17 GMT+0100 (CET);1574085077000
1385000224826875;15.9;37.1;Mon Nov 18 2019 14:53:12 GMT+0100 (CET);Mon Nov 18 2019 13:53:12 GMT+0100 (CET);1574085192000
1385000224826875;15.9;34;Mon Nov 18 2019 14:55:16 GMT+0100 (CET);Mon Nov 18 2019 13:55:16 GMT+0100 (CET);1574085316000
1385000224826875;15.9;34.7;Mon Nov 18 2019 14:57:13 GMT+0100 (CET);Mon Nov 18 2019 13:57:13 GMT+0100 (CET);1574085433000
1385000224826875;15.9;34.5;Mon Nov 18 2019 14:59:06 GMT+0100 (CET);Mon Nov 18 2019 13:59:06 GMT+0100 (CET);1574085546000
1385000224826875;15.9;35.6;Mon Nov 18 2019 15:00:58 GMT+0100 (CET);Mon Nov 18 2019 14:00:58 GMT+0100 (CET);1574085658000
1385000224826875;15.9;35.3;Mon Nov 18 2019 15:02:58 GMT+0100 (CET);Mon Nov 18 2019 14:02:58 GMT+0100 (CET);1574085778000
1385000224826875;15.9;35.4;Mon Nov 18 2019 15:04:56 GMT+0100 (CET);Mon Nov 18 2019 14:04:56 GMT+0100 (CET);1574085896000
1385000224826875;15.9;35;Mon Nov 18 2019 15:07:04 GMT+0100 (CET);Mon Nov 18 2019 14:07:04 GMT+0100 (CET);1574086024000
1385000224826875;16.4;34.9;Mon Nov 18 2019 15:08:57 GMT+0100 (CET);Mon Nov 18 2019 14:08:57 GMT+0100 (CET);1574086137000
1385000224826875;16.4;34.6;Mon Nov 18 2019 15:10:54 GMT+0100 (CET);Mon Nov 18 2019 14:10:54 GMT+0100 (CET);1574086254000
1385000224826875;17.9;33.8;Mon Nov 18 2019 15:12:47 GMT+0100 (CET);Mon Nov 18 2019 14:12:47 GMT+0100 (CET);1574086367000
1385000224826875;17.9;34.6;Mon Nov 18 2019 15:14:40 GMT+0100 (CET);Mon Nov 18 2019 14:14:40 GMT+0100 (CET);1574086480000
1385000224826875;17.9;35;Mon Nov 18 2019 15:16:33 GMT+0100 (CET);Mon Nov 18 2019 14:16:33 GMT+0100 (CET);1574086593000
1385000224826875;17.9;34.5;Mon Nov 18 2019 15:18:35 GMT+0100 (CET);Mon Nov 18 2019 14:18:35 GMT+0100 (CET);1574086715000
1385000224826875;17.9;34.3;Mon Nov 18 2019 15:20:28 GMT+0100 (CET);Mon Nov 18 2019 14:20:28 GMT+0100 (CET);1574086828000
1385000224826875;17.9;34.3;Mon Nov 18 2019 15:22:20 GMT+0100 (CET);Mon Nov 18 2019 14:22:20 GMT+0100 (CET);1574086940000
1385000224826875;17.9;33.9;Mon Nov 18 2019 15:24:13 GMT+0100 (CET);Mon Nov 18 2019 14:24:13 GMT+0100 (CET);1574087053000
1385000224826875;17.9;35.2;Mon Nov 18 2019 15:26:09 GMT+0100 (CET);Mon Nov 18 2019 14:26:09 GMT+0100 (CET);1574087169000
1385000224826875;17.9;37.7;Mon Nov 18 2019 15:28:04 GMT+0100 (CET);Mon Nov 18 2019 14:28:04 GMT+0100 (CET);1574087284000
1385000224826875;17.9;38.2;Mon Nov 18 2019 15:29:57 GMT+0100 (CET);Mon Nov 18 2019 14:29:57 GMT+0100 (CET);1574087397000
1385000224826875;17.9;40;Mon Nov 18 2019 15:31:50 GMT+0100 (CET);Mon Nov 18 2019 14:31:50 GMT+0100 (CET);1574087510000
1385000224826875;20;40.1;Mon Nov 18 2019 15:34:08 GMT+0100 (CET);Mon Nov 18 2019 14:34:08 GMT+0100 (CET);1574087648000
1385000224826875;20;39.2;Mon Nov 18 2019 15:36:14 GMT+0100 (CET);Mon Nov 18 2019 14:36:14 GMT+0100 (CET);1574087774000
1385000224826875;18.4;32.4;Mon Nov 18 2019 15:38:07 GMT+0100 (CET);Mon Nov 18 2019 14:38:07 GMT+0100 (CET);1574087887000
1385000224826875;18.4;29.1;Mon Nov 18 2019 15:40:00 GMT+0100 (CET);Mon Nov 18 2019 14:40:00 GMT+0100 (CET);1574088000000
1385000224826875;13.4;30.1;Mon Nov 18 2019 15:41:54 GMT+0100 (CET);Mon Nov 18 2019 14:41:54 GMT+0100 (CET);1574088114000
1385000224826875;13.4;31.8;Mon Nov 18 2019 15:43:47 GMT+0100 (CET);Mon Nov 18 2019 14:43:47 GMT+0100 (CET);1574088227000
1385000224826875;13.4;32;Mon Nov 18 2019 15:45:41 GMT+0100 (CET);Mon Nov 18 2019 14:45:41 GMT+0100 (CET);1574088341000
1385000224826875;13.4;32.1;Mon Nov 18 2019 15:47:37 GMT+0100 (CET);Mon Nov 18 2019 14:47:37 GMT+0100 (CET);1574088457000
1385000224826875;13.4;31.9;Mon Nov 18 2019 15:49:37 GMT+0100 (CET);Mon Nov 18 2019 14:49:37 GMT+0100 (CET);1574088577000
1385000224826875;12.4;31.6;Mon Nov 18 2019 15:51:31 GMT+0100 (CET);Mon Nov 18 2019 14:51:31 GMT+0100 (CET);1574088691000
1385000224826875;12.4;31.7;Mon Nov 18 2019 15:53:24 GMT+0100 (CET);Mon Nov 18 2019 14:53:24 GMT+0100 (CET);1574088804000
1385000224826875;12.4;31.9;Mon Nov 18 2019 15:55:17 GMT+0100 (CET);Mon Nov 18 2019 14:55:17 GMT+0100 (CET);1574088917000
1385000224826875;12.4;31.8;Mon Nov 18 2019 15:57:14 GMT+0100 (CET);Mon Nov 18 2019 14:57:14 GMT+0100 (CET);1574089034000
1385000224826875;12.4;31.8;Mon Nov 18 2019 15:59:06 GMT+0100 (CET);Mon Nov 18 2019 14:59:06 GMT+0100 (CET);1574089146000
1385000224826875;11.9;31.7;Mon Nov 18 2019 16:01:00 GMT+0100 (CET);Mon Nov 18 2019 15:01:00 GMT+0100 (CET);1574089260000
1385000224826875;11.9;31.8;Mon Nov 18 2019 16:02:55 GMT+0100 (CET);Mon Nov 18 2019 15:02:55 GMT+0100 (CET);1574089375000
1385000224826875;11.9;31.7;Mon Nov 18 2019 16:05:27 GMT+0100 (CET);Mon Nov 18 2019 15:05:27 GMT+0100 (CET);1574089527000
1385000224826875;11.9;31.6;Mon Nov 18 2019 16:07:20 GMT+0100 (CET);Mon Nov 18 2019 15:07:20 GMT+0100 (CET);1574089640000
1385000224826875;11.9;30.5;Mon Nov 18 2019 16:09:14 GMT+0100 (CET);Mon Nov 18 2019 15:09:14 GMT+0100 (CET);1574089754000
1385000224826875;11.9;30.4;Mon Nov 18 2019 16:11:08 GMT+0100 (CET);Mon Nov 18 2019 15:11:08 GMT+0100 (CET);1574089868000
1385000224826875;11.9;30.1;Mon Nov 18 2019 16:13:15 GMT+0100 (CET);Mon Nov 18 2019 15:13:15 GMT+0100 (CET);1574089995000
1385000224826875;9.9;29.9;Mon Nov 18 2019 16:15:08 GMT+0100 (CET);Mon Nov 18 2019 15:15:08 GMT+0100 (CET);1574090108000
1385000224826875;9.9;29.6;Mon Nov 18 2019 16:17:02 GMT+0100 (CET);Mon Nov 18 2019 15:17:02 GMT+0100 (CET);1574090222000
1385000224826875;9.9;28.9;Mon Nov 18 2019 16:18:56 GMT+0100 (CET);Mon Nov 18 2019 15:18:56 GMT+0100 (CET);1574090336000
1385000224826875;8.4;28.2;Mon Nov 18 2019 16:20:49 GMT+0100 (CET);Mon Nov 18 2019 15:20:49 GMT+0100 (CET);1574090449000
1385000224826875;8.4;34;Mon Nov 18 2019 16:22:42 GMT+0100 (CET);Mon Nov 18 2019 15:22:42 GMT+0100 (CET);1574090562000
1385000224826875;9.9;33.7;Mon Nov 18 2019 16:24:37 GMT+0100 (CET);Mon Nov 18 2019 15:24:37 GMT+0100 (CET);1574090677000
1385000224826875;9.9;33.2;Mon Nov 18 2019 16:26:30 GMT+0100 (CET);Mon Nov 18 2019 15:26:30 GMT+0100 (CET);1574090790000
1385000224826875;9.9;33.2;Mon Nov 18 2019 16:28:26 GMT+0100 (CET);Mon Nov 18 2019 15:28:26 GMT+0100 (CET);1574090906000
1385000224826875;9.9;32.7;Mon Nov 18 2019 16:30:19 GMT+0100 (CET);Mon Nov 18 2019 15:30:19 GMT+0100 (CET);1574091019000
1385000224826875;9.9;31.2;Mon Nov 18 2019 16:32:24 GMT+0100 (CET);Mon Nov 18 2019 15:32:24 GMT+0100 (CET);1574091144000
1385000224826875;9.9;22.6;Mon Nov 18 2019 16:34:17 GMT+0100 (CET);Mon Nov 18 2019 15:34:17 GMT+0100 (CET);1574091257000
1385000224826875;9.9;22.6;Mon Nov 18 2019 16:36:14 GMT+0100 (CET);Mon Nov 18 2019 15:36:14 GMT+0100 (CET);1574091374000
1385000224826875;9.9;22.6;Mon Nov 18 2019 16:38:07 GMT+0100 (CET);Mon Nov 18 2019 15:38:07 GMT+0100 (CET);1574091487000
1385000224826875;9.9;22.6;Mon Nov 18 2019 16:40:01 GMT+0100 (CET);Mon Nov 18 2019 15:40:01 GMT+0100 (CET);1574091601000
1385000224826875;-273.2;31.9;Tue Nov 19 2019 08:00:17 GMT+0100 (CET);Tue Nov 19 2019 07:00:17 GMT+0100 (CET);1574146817000
1385000224826875;-273.2;31.9;Tue Nov 19 2019 08:02:28 GMT+0100 (CET);Tue Nov 19 2019 07:02:28 GMT+0100 (CET);1574146948000
1385000224826875;6.4;34.3;Tue Nov 19 2019 08:04:29 GMT+0100 (CET);Tue Nov 19 2019 07:04:29 GMT+0100 (CET);1574147069000
1385000224826875;6.4;35.7;Tue Nov 19 2019 08:06:23 GMT+0100 (CET);Tue Nov 19 2019 07:06:23 GMT+0100 (CET);1574147183000
1385000224826875;6.4;32.7;Tue Nov 19 2019 08:08:21 GMT+0100 (CET);Tue Nov 19 2019 07:08:21 GMT+0100 (CET);1574147301000
1385000224826875;8.4;31.5;Tue Nov 19 2019 08:10:16 GMT+0100 (CET);Tue Nov 19 2019 07:10:16 GMT+0100 (CET);1574147416000
1385000224826875;8.4;31.4;Tue Nov 19 2019 08:12:15 GMT+0100 (CET);Tue Nov 19 2019 07:12:15 GMT+0100 (CET);1574147535000
1385000224826875;8.4;31.3;Tue Nov 19 2019 08:14:25 GMT+0100 (CET);Tue Nov 19 2019 07:14:25 GMT+0100 (CET);1574147665000
1385000224826875;8.4;30.9;Tue Nov 19 2019 08:16:20 GMT+0100 (CET);Tue Nov 19 2019 07:16:20 GMT+0100 (CET);1574147780000
1385000224826875;7.9;30.9;Tue Nov 19 2019 08:18:20 GMT+0100 (CET);Tue Nov 19 2019 07:18:20 GMT+0100 (CET);1574147900000
1385000224826875;7.9;29.3;Tue Nov 19 2019 08:20:38 GMT+0100 (CET);Tue Nov 19 2019 07:20:38 GMT+0100 (CET);1574148038000
1385000224826875;7.9;29.3;Tue Nov 19 2019 08:22:37 GMT+0100 (CET);Tue Nov 19 2019 07:22:37 GMT+0100 (CET);1574148157000
1385000224826875;7.9;29.4;Tue Nov 19 2019 08:24:36 GMT+0100 (CET);Tue Nov 19 2019 07:24:36 GMT+0100 (CET);1574148276000
1385000224826875;7.9;30.4;Tue Nov 19 2019 08:26:52 GMT+0100 (CET);Tue Nov 19 2019 07:26:52 GMT+0100 (CET);1574148412000
1385000224826875;7.4;30.6;Tue Nov 19 2019 08:28:48 GMT+0100 (CET);Tue Nov 19 2019 07:28:48 GMT+0100 (CET);1574148528000
1385000224826875;7.4;30.6;Tue Nov 19 2019 08:30:44 GMT+0100 (CET);Tue Nov 19 2019 07:30:44 GMT+0100 (CET);1574148644000
1385000224826875;7.4;30.8;Tue Nov 19 2019 08:32:38 GMT+0100 (CET);Tue Nov 19 2019 07:32:38 GMT+0100 (CET);1574148758000
1385000224826875;8.4;30.9;Tue Nov 19 2019 08:34:47 GMT+0100 (CET);Tue Nov 19 2019 07:34:47 GMT+0100 (CET);1574148887000
1385000224826875;8.4;30.8;Tue Nov 19 2019 08:36:50 GMT+0100 (CET);Tue Nov 19 2019 07:36:50 GMT+0100 (CET);1574149010000
1385000224826875;8.4;30.4;Tue Nov 19 2019 08:38:43 GMT+0100 (CET);Tue Nov 19 2019 07:38:43 GMT+0100 (CET);1574149123000
1385000224826875;8.4;31.1;Tue Nov 19 2019 08:40:35 GMT+0100 (CET);Tue Nov 19 2019 07:40:35 GMT+0100 (CET);1574149235000
1385000224826875;8.4;31.1;Tue Nov 19 2019 08:42:38 GMT+0100 (CET);Tue Nov 19 2019 07:42:38 GMT+0100 (CET);1574149358000
1385000224826875;8.4;31.8;Tue Nov 19 2019 08:44:38 GMT+0100 (CET);Tue Nov 19 2019 07:44:38 GMT+0100 (CET);1574149478000
1385000224826875;8.4;31.6;Tue Nov 19 2019 08:46:31 GMT+0100 (CET);Tue Nov 19 2019 07:46:31 GMT+0100 (CET);1574149591000
1385000224826875;9.9;31.6;Tue Nov 19 2019 08:48:27 GMT+0100 (CET);Tue Nov 19 2019 07:48:27 GMT+0100 (CET);1574149707000
1385000224826875;9.9;31.6;Tue Nov 19 2019 08:50:53 GMT+0100 (CET);Tue Nov 19 2019 07:50:53 GMT+0100 (CET);1574149853000
1385000224826875;9.9;31.5;Tue Nov 19 2019 08:53:07 GMT+0100 (CET);Tue Nov 19 2019 07:53:07 GMT+0100 (CET);1574149987000
1385000224826875;9.9;31.7;Tue Nov 19 2019 08:55:03 GMT+0100 (CET);Tue Nov 19 2019 07:55:03 GMT+0100 (CET);1574150103000
1385000224826875;9.9;31.5;Tue Nov 19 2019 08:57:07 GMT+0100 (CET);Tue Nov 19 2019 07:57:07 GMT+0100 (CET);1574150227000
1385000224826875;9.9;31.9;Tue Nov 19 2019 08:59:09 GMT+0100 (CET);Tue Nov 19 2019 07:59:09 GMT+0100 (CET);1574150349000
1385000224826875;9.9;32;Tue Nov 19 2019 09:01:10 GMT+0100 (CET);Tue Nov 19 2019 08:01:10 GMT+0100 (CET);1574150470000
1385000224826875;9.9;32.1;Tue Nov 19 2019 09:03:06 GMT+0100 (CET);Tue Nov 19 2019 08:03:06 GMT+0100 (CET);1574150586000
1385000224826875;9.9;31.8;Tue Nov 19 2019 09:05:32 GMT+0100 (CET);Tue Nov 19 2019 08:05:32 GMT+0100 (CET);1574150732000
1385000224826875;9.9;32.5;Tue Nov 19 2019 09:08:12 GMT+0100 (CET);Tue Nov 19 2019 08:08:12 GMT+0100 (CET);1574150892000
1385000224826875;9.9;32.2;Tue Nov 19 2019 09:10:14 GMT+0100 (CET);Tue Nov 19 2019 08:10:14 GMT+0100 (CET);1574151014000
1385000224826875;9.9;32.2;Tue Nov 19 2019 09:12:33 GMT+0100 (CET);Tue Nov 19 2019 08:12:33 GMT+0100 (CET);1574151153000
1385000224826875;9.9;31.7;Tue Nov 19 2019 09:15:03 GMT+0100 (CET);Tue Nov 19 2019 08:15:03 GMT+0100 (CET);1574151303000
1385000224826875;18.4;35;Tue Nov 19 2019 12:04:44 GMT+0100 (CET);Tue Nov 19 2019 11:04:44 GMT+0100 (CET);1574161484000
1385000224826875;17.9;33.6;Tue Nov 19 2019 12:16:19 GMT+0100 (CET);Tue Nov 19 2019 11:16:19 GMT+0100 (CET);1574162179000
1385000224826875;17.9;33.5;Tue Nov 19 2019 12:18:14 GMT+0100 (CET);Tue Nov 19 2019 11:18:14 GMT+0100 (CET);1574162294000
1385000224826875;17.9;33.5;Tue Nov 19 2019 12:20:07 GMT+0100 (CET);Tue Nov 19 2019 11:20:07 GMT+0100 (CET);1574162407000
1385000224826875;17.9;33.4;Tue Nov 19 2019 12:21:55 GMT+0100 (CET);Tue Nov 19 2019 11:21:55 GMT+0100 (CET);1574162515000
1385000224826875;16.4;33.4;Tue Nov 19 2019 12:23:51 GMT+0100 (CET);Tue Nov 19 2019 11:23:51 GMT+0100 (CET);1574162631000
1385000224826875;16.4;33.5;Tue Nov 19 2019 12:25:44 GMT+0100 (CET);Tue Nov 19 2019 11:25:44 GMT+0100 (CET);1574162744000
1385000224826875;15.9;33.5;Tue Nov 19 2019 12:27:46 GMT+0100 (CET);Tue Nov 19 2019 11:27:46 GMT+0100 (CET);1574162866000
1385000224826875;15.9;33.6;Tue Nov 19 2019 12:29:38 GMT+0100 (CET);Tue Nov 19 2019 11:29:38 GMT+0100 (CET);1574162978000
1385000224826875;15.9;33.5;Tue Nov 19 2019 12:31:31 GMT+0100 (CET);Tue Nov 19 2019 11:31:31 GMT+0100 (CET);1574163091000
1385000224826875;15.9;33.6;Tue Nov 19 2019 12:33:24 GMT+0100 (CET);Tue Nov 19 2019 11:33:24 GMT+0100 (CET);1574163204000
1385000224826875;15.9;33.8;Tue Nov 19 2019 12:35:17 GMT+0100 (CET);Tue Nov 19 2019 11:35:17 GMT+0100 (CET);1574163317000
1385000224826875;15.9;33.7;Tue Nov 19 2019 12:37:11 GMT+0100 (CET);Tue Nov 19 2019 11:37:11 GMT+0100 (CET);1574163431000
1385000224826875;15.9;33.7;Tue Nov 19 2019 12:39:04 GMT+0100 (CET);Tue Nov 19 2019 11:39:04 GMT+0100 (CET);1574163544000
1385000224826875;15.9;33.6;Tue Nov 19 2019 12:40:59 GMT+0100 (CET);Tue Nov 19 2019 11:40:59 GMT+0100 (CET);1574163659000
1385000224826875;15.9;33.5;Tue Nov 19 2019 12:42:52 GMT+0100 (CET);Tue Nov 19 2019 11:42:52 GMT+0100 (CET);1574163772000
