module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;21.1;32.8;Sun Nov 24 2019 14:51:13 GMT+0100 (CET);Sun Nov 24 2019 13:51:13 GMT+0100 (CET);1574603473000
1380556861398503;21.1;33;Sun Nov 24 2019 14:53:06 GMT+0100 (CET);Sun Nov 24 2019 13:53:06 GMT+0100 (CET);1574603586000
1380556861398503;21.6;33.3;Sun Nov 24 2019 14:54:58 GMT+0100 (CET);Sun Nov 24 2019 13:54:58 GMT+0100 (CET);1574603698000
1380556861398503;21.6;33.5;Sun Nov 24 2019 14:56:51 GMT+0100 (CET);Sun Nov 24 2019 13:56:51 GMT+0100 (CET);1574603811000
1380556861398503;21.6;33.9;Sun Nov 24 2019 14:58:44 GMT+0100 (CET);Sun Nov 24 2019 13:58:44 GMT+0100 (CET);1574603924000
1380556861398503;21.6;33.7;Sun Nov 24 2019 15:00:38 GMT+0100 (CET);Sun Nov 24 2019 14:00:38 GMT+0100 (CET);1574604038000
1380556861398503;21.6;33.7;Sun Nov 24 2019 15:02:31 GMT+0100 (CET);Sun Nov 24 2019 14:02:31 GMT+0100 (CET);1574604151000
1380556861398503;21.6;33.9;Sun Nov 24 2019 15:04:24 GMT+0100 (CET);Sun Nov 24 2019 14:04:24 GMT+0100 (CET);1574604264000
1380556861398503;21.6;33.5;Sun Nov 24 2019 15:06:22 GMT+0100 (CET);Sun Nov 24 2019 14:06:22 GMT+0100 (CET);1574604382000
1380556861398503;21.6;31.7;Sun Nov 24 2019 15:08:15 GMT+0100 (CET);Sun Nov 24 2019 14:08:15 GMT+0100 (CET);1574604495000
1380556861398503;21.6;20.6;Sun Nov 24 2019 15:10:07 GMT+0100 (CET);Sun Nov 24 2019 14:10:07 GMT+0100 (CET);1574604607000
1380556861398503;21.6;27.3;Sun Nov 24 2019 15:12:00 GMT+0100 (CET);Sun Nov 24 2019 14:12:00 GMT+0100 (CET);1574604720000
1380556861398503;19.6;30.8;Sun Nov 24 2019 15:13:54 GMT+0100 (CET);Sun Nov 24 2019 14:13:54 GMT+0100 (CET);1574604834000
1380556861398503;19.6;33.3;Sun Nov 24 2019 15:15:46 GMT+0100 (CET);Sun Nov 24 2019 14:15:46 GMT+0100 (CET);1574604946000
1380556861398503;19.6;35.2;Sun Nov 24 2019 15:17:39 GMT+0100 (CET);Sun Nov 24 2019 14:17:39 GMT+0100 (CET);1574605059000
1380556861398503;21.6;35.8;Sun Nov 24 2019 15:19:42 GMT+0100 (CET);Sun Nov 24 2019 14:19:42 GMT+0100 (CET);1574605182000
1380556861398503;21.6;36.3;Sun Nov 24 2019 15:21:36 GMT+0100 (CET);Sun Nov 24 2019 14:21:36 GMT+0100 (CET);1574605296000
1380556861398503;22.1;37.5;Sun Nov 24 2019 15:23:29 GMT+0100 (CET);Sun Nov 24 2019 14:23:29 GMT+0100 (CET);1574605409000
1380556861398503;22.1;38.2;Sun Nov 24 2019 15:25:24 GMT+0100 (CET);Sun Nov 24 2019 14:25:24 GMT+0100 (CET);1574605524000
1380556861398503;22.1;38.4;Sun Nov 24 2019 15:27:18 GMT+0100 (CET);Sun Nov 24 2019 14:27:18 GMT+0100 (CET);1574605638000
1380556861398503;25.1;37.9;Sun Nov 24 2019 15:29:10 GMT+0100 (CET);Sun Nov 24 2019 14:29:10 GMT+0100 (CET);1574605750000
1380556861398503;25.1;37.9;Sun Nov 24 2019 15:31:03 GMT+0100 (CET);Sun Nov 24 2019 14:31:03 GMT+0100 (CET);1574605863000
1380556861398503;25.1;38.1;Sun Nov 24 2019 15:32:55 GMT+0100 (CET);Sun Nov 24 2019 14:32:55 GMT+0100 (CET);1574605975000
1380556861398503;25.1;38.2;Sun Nov 24 2019 15:35:08 GMT+0100 (CET);Sun Nov 24 2019 14:35:08 GMT+0100 (CET);1574606108000
1380556861398503;25.1;37.8;Sun Nov 24 2019 15:37:03 GMT+0100 (CET);Sun Nov 24 2019 14:37:03 GMT+0100 (CET);1574606223000
1380556861398503;25.1;37.5;Sun Nov 24 2019 15:38:55 GMT+0100 (CET);Sun Nov 24 2019 14:38:55 GMT+0100 (CET);1574606335000
1380556861398503;25.1;36.9;Sun Nov 24 2019 15:40:48 GMT+0100 (CET);Sun Nov 24 2019 14:40:48 GMT+0100 (CET);1574606448000
1380556861398503;23.1;35.8;Sun Nov 24 2019 15:42:41 GMT+0100 (CET);Sun Nov 24 2019 14:42:41 GMT+0100 (CET);1574606561000
1380556861398503;23.1;34.8;Sun Nov 24 2019 15:44:34 GMT+0100 (CET);Sun Nov 24 2019 14:44:34 GMT+0100 (CET);1574606674000
1380556861398503;23.1;34.3;Sun Nov 24 2019 15:46:26 GMT+0100 (CET);Sun Nov 24 2019 14:46:26 GMT+0100 (CET);1574606786000
1380556861398503;21.6;34.1;Sun Nov 24 2019 15:48:19 GMT+0100 (CET);Sun Nov 24 2019 14:48:19 GMT+0100 (CET);1574606899000
1380556861398503;21.6;33.7;Sun Nov 24 2019 15:50:33 GMT+0100 (CET);Sun Nov 24 2019 14:50:33 GMT+0100 (CET);1574607033000
1380556861398503;21.1;33.5;Sun Nov 24 2019 15:52:26 GMT+0100 (CET);Sun Nov 24 2019 14:52:26 GMT+0100 (CET);1574607146000
1380556861398503;21.1;33.3;Sun Nov 24 2019 15:54:19 GMT+0100 (CET);Sun Nov 24 2019 14:54:19 GMT+0100 (CET);1574607259000
1380556861398503;21.1;32.9;Sun Nov 24 2019 15:56:12 GMT+0100 (CET);Sun Nov 24 2019 14:56:12 GMT+0100 (CET);1574607372000
1380556861398503;21.1;32.5;Sun Nov 24 2019 15:58:06 GMT+0100 (CET);Sun Nov 24 2019 14:58:06 GMT+0100 (CET);1574607486000
1380556861398503;21.1;32.3;Sun Nov 24 2019 15:59:59 GMT+0100 (CET);Sun Nov 24 2019 14:59:59 GMT+0100 (CET);1574607599000
1380556861398503;19.6;32.1;Sun Nov 24 2019 16:01:52 GMT+0100 (CET);Sun Nov 24 2019 15:01:52 GMT+0100 (CET);1574607712000
1380556861398503;19.6;31.9;Sun Nov 24 2019 16:03:45 GMT+0100 (CET);Sun Nov 24 2019 15:03:45 GMT+0100 (CET);1574607825000
1380556861398503;19.6;31.3;Sun Nov 24 2019 16:05:38 GMT+0100 (CET);Sun Nov 24 2019 15:05:38 GMT+0100 (CET);1574607938000
1380556861398503;19.1;30.4;Sun Nov 24 2019 16:07:31 GMT+0100 (CET);Sun Nov 24 2019 15:07:31 GMT+0100 (CET);1574608051000
1380556861398503;19.1;29.9;Sun Nov 24 2019 16:09:23 GMT+0100 (CET);Sun Nov 24 2019 15:09:23 GMT+0100 (CET);1574608163000
1380556861398503;17.6;29.1;Sun Nov 24 2019 16:11:16 GMT+0100 (CET);Sun Nov 24 2019 15:11:16 GMT+0100 (CET);1574608276000
1380556861398503;17.6;30.9;Sun Nov 24 2019 16:13:10 GMT+0100 (CET);Sun Nov 24 2019 15:13:10 GMT+0100 (CET);1574608390000
1380556861398503;17.6;33.5;Sun Nov 24 2019 16:15:03 GMT+0100 (CET);Sun Nov 24 2019 15:15:03 GMT+0100 (CET);1574608503000
1380556861398503;19.1;32.4;Sun Nov 24 2019 16:16:56 GMT+0100 (CET);Sun Nov 24 2019 15:16:56 GMT+0100 (CET);1574608616000
1380556861398503;19.1;31.4;Sun Nov 24 2019 16:18:49 GMT+0100 (CET);Sun Nov 24 2019 15:18:49 GMT+0100 (CET);1574608729000
1380556861398503;19.1;26.4;Sun Nov 24 2019 16:20:42 GMT+0100 (CET);Sun Nov 24 2019 15:20:42 GMT+0100 (CET);1574608842000
1380556861398503;19.1;26;Sun Nov 24 2019 16:22:34 GMT+0100 (CET);Sun Nov 24 2019 15:22:34 GMT+0100 (CET);1574608954000
1380556861398503;19.1;23.3;Sun Nov 24 2019 16:24:27 GMT+0100 (CET);Sun Nov 24 2019 15:24:27 GMT+0100 (CET);1574609067000
1380556861398503;19.1;23.3;Sun Nov 24 2019 16:26:19 GMT+0100 (CET);Sun Nov 24 2019 15:26:19 GMT+0100 (CET);1574609179000
1380556861398503;-273.2;30;Mon Nov 25 2019 07:55:14 GMT+0100 (CET);Mon Nov 25 2019 06:55:14 GMT+0100 (CET);1574664914000
1380556861398503;-273.2;33.3;Mon Nov 25 2019 07:57:07 GMT+0100 (CET);Mon Nov 25 2019 06:57:07 GMT+0100 (CET);1574665027000
1380556861398503;11.5;34.2;Mon Nov 25 2019 07:58:59 GMT+0100 (CET);Mon Nov 25 2019 06:58:59 GMT+0100 (CET);1574665139000
1380556861398503;11.5;35.7;Mon Nov 25 2019 08:00:52 GMT+0100 (CET);Mon Nov 25 2019 07:00:52 GMT+0100 (CET);1574665252000
1380556861398503;11.5;36.2;Mon Nov 25 2019 08:02:46 GMT+0100 (CET);Mon Nov 25 2019 07:02:46 GMT+0100 (CET);1574665366000
1380556861398503;11.5;30.5;Mon Nov 25 2019 08:04:44 GMT+0100 (CET);Mon Nov 25 2019 07:04:44 GMT+0100 (CET);1574665484000
1380556861398503;11.5;31.1;Mon Nov 25 2019 08:06:37 GMT+0100 (CET);Mon Nov 25 2019 07:06:37 GMT+0100 (CET);1574665597000
1380556861398503;11.5;30.6;Mon Nov 25 2019 08:08:30 GMT+0100 (CET);Mon Nov 25 2019 07:08:30 GMT+0100 (CET);1574665710000
1380556861398503;11.5;31.1;Mon Nov 25 2019 08:10:22 GMT+0100 (CET);Mon Nov 25 2019 07:10:22 GMT+0100 (CET);1574665822000
1380556861398503;11.5;31.5;Mon Nov 25 2019 08:12:15 GMT+0100 (CET);Mon Nov 25 2019 07:12:15 GMT+0100 (CET);1574665935000
1380556861398503;13;31.8;Mon Nov 25 2019 08:14:08 GMT+0100 (CET);Mon Nov 25 2019 07:14:08 GMT+0100 (CET);1574666048000
1380556861398503;13;31.6;Mon Nov 25 2019 08:16:01 GMT+0100 (CET);Mon Nov 25 2019 07:16:01 GMT+0100 (CET);1574666161000
1380556861398503;13;32.1;Mon Nov 25 2019 08:17:55 GMT+0100 (CET);Mon Nov 25 2019 07:17:55 GMT+0100 (CET);1574666275000
1380556861398503;13;32.2;Mon Nov 25 2019 08:19:51 GMT+0100 (CET);Mon Nov 25 2019 07:19:51 GMT+0100 (CET);1574666391000
1380556861398503;13;32.5;Mon Nov 25 2019 08:21:56 GMT+0100 (CET);Mon Nov 25 2019 07:21:56 GMT+0100 (CET);1574666516000
1380556861398503;13.5;32.4;Mon Nov 25 2019 08:23:49 GMT+0100 (CET);Mon Nov 25 2019 07:23:49 GMT+0100 (CET);1574666629000
1380556861398503;13.5;32.3;Mon Nov 25 2019 08:25:43 GMT+0100 (CET);Mon Nov 25 2019 07:25:43 GMT+0100 (CET);1574666743000
1380556861398503;13;32.2;Mon Nov 25 2019 08:27:39 GMT+0100 (CET);Mon Nov 25 2019 07:27:39 GMT+0100 (CET);1574666859000
1380556861398503;13;32.4;Mon Nov 25 2019 08:29:32 GMT+0100 (CET);Mon Nov 25 2019 07:29:32 GMT+0100 (CET);1574666972000
1380556861398503;13;32.6;Mon Nov 25 2019 08:31:25 GMT+0100 (CET);Mon Nov 25 2019 07:31:25 GMT+0100 (CET);1574667085000
1380556861398503;13;33.2;Mon Nov 25 2019 08:33:18 GMT+0100 (CET);Mon Nov 25 2019 07:33:18 GMT+0100 (CET);1574667198000
1380556861398503;13;33;Mon Nov 25 2019 08:35:19 GMT+0100 (CET);Mon Nov 25 2019 07:35:19 GMT+0100 (CET);1574667319000
1380556861398503;13.5;33.1;Mon Nov 25 2019 08:37:13 GMT+0100 (CET);Mon Nov 25 2019 07:37:13 GMT+0100 (CET);1574667433000
1380556861398503;13.5;33.2;Mon Nov 25 2019 08:39:05 GMT+0100 (CET);Mon Nov 25 2019 07:39:05 GMT+0100 (CET);1574667545000
1380556861398503;13.5;33.2;Mon Nov 25 2019 08:40:58 GMT+0100 (CET);Mon Nov 25 2019 07:40:58 GMT+0100 (CET);1574667658000
1380556861398503;13.5;32.8;Mon Nov 25 2019 08:43:04 GMT+0100 (CET);Mon Nov 25 2019 07:43:04 GMT+0100 (CET);1574667784000
1380556861398503;13.5;33.1;Mon Nov 25 2019 08:44:57 GMT+0100 (CET);Mon Nov 25 2019 07:44:57 GMT+0100 (CET);1574667897000
1380556861398503;13.5;32.9;Mon Nov 25 2019 08:46:51 GMT+0100 (CET);Mon Nov 25 2019 07:46:51 GMT+0100 (CET);1574668011000
1380556861398503;13.5;32.9;Mon Nov 25 2019 08:48:49 GMT+0100 (CET);Mon Nov 25 2019 07:48:49 GMT+0100 (CET);1574668129000
1380556861398503;13.5;33;Mon Nov 25 2019 08:50:53 GMT+0100 (CET);Mon Nov 25 2019 07:50:53 GMT+0100 (CET);1574668253000
1380556861398503;13.5;33.3;Mon Nov 25 2019 08:52:51 GMT+0100 (CET);Mon Nov 25 2019 07:52:51 GMT+0100 (CET);1574668371000
1380556861398503;14.6;33.4;Mon Nov 25 2019 08:54:45 GMT+0100 (CET);Mon Nov 25 2019 07:54:45 GMT+0100 (CET);1574668485000
1380556861398503;14.6;33.8;Mon Nov 25 2019 08:56:38 GMT+0100 (CET);Mon Nov 25 2019 07:56:38 GMT+0100 (CET);1574668598000
1380556861398503;14.6;33.5;Mon Nov 25 2019 08:58:31 GMT+0100 (CET);Mon Nov 25 2019 07:58:31 GMT+0100 (CET);1574668711000
1380556861398503;14.6;33.6;Mon Nov 25 2019 09:00:24 GMT+0100 (CET);Mon Nov 25 2019 08:00:24 GMT+0100 (CET);1574668824000
1380556861398503;14.6;33.4;Mon Nov 25 2019 09:02:17 GMT+0100 (CET);Mon Nov 25 2019 08:02:17 GMT+0100 (CET);1574668937000
1380556861398503;13.5;33;Mon Nov 25 2019 09:04:23 GMT+0100 (CET);Mon Nov 25 2019 08:04:23 GMT+0100 (CET);1574669063000
1380556861398503;13.5;33.4;Mon Nov 25 2019 09:06:21 GMT+0100 (CET);Mon Nov 25 2019 08:06:21 GMT+0100 (CET);1574669181000
1380556861398503;13.5;33.5;Mon Nov 25 2019 09:08:14 GMT+0100 (CET);Mon Nov 25 2019 08:08:14 GMT+0100 (CET);1574669294000
1380556861398503;14.6;33.6;Mon Nov 25 2019 09:10:07 GMT+0100 (CET);Mon Nov 25 2019 08:10:07 GMT+0100 (CET);1574669407000
1380556861398503;14.6;33.7;Mon Nov 25 2019 09:12:00 GMT+0100 (CET);Mon Nov 25 2019 08:12:00 GMT+0100 (CET);1574669520000
1380556861398503;14.6;33.5;Mon Nov 25 2019 09:13:55 GMT+0100 (CET);Mon Nov 25 2019 08:13:55 GMT+0100 (CET);1574669635000
1380556861398503;14.6;33.9;Mon Nov 25 2019 09:15:47 GMT+0100 (CET);Mon Nov 25 2019 08:15:47 GMT+0100 (CET);1574669747000
1380556861398503;14.6;34;Mon Nov 25 2019 09:17:40 GMT+0100 (CET);Mon Nov 25 2019 08:17:40 GMT+0100 (CET);1574669860000
1380556861398503;14.6;34.1;Mon Nov 25 2019 09:19:35 GMT+0100 (CET);Mon Nov 25 2019 08:19:35 GMT+0100 (CET);1574669975000
1380556861398503;14.6;34.1;Mon Nov 25 2019 09:21:50 GMT+0100 (CET);Mon Nov 25 2019 08:21:50 GMT+0100 (CET);1574670110000
1380556861398503;14.6;34;Mon Nov 25 2019 09:23:46 GMT+0100 (CET);Mon Nov 25 2019 08:23:46 GMT+0100 (CET);1574670226000
1380556861398503;14.6;33.9;Mon Nov 25 2019 09:25:38 GMT+0100 (CET);Mon Nov 25 2019 08:25:38 GMT+0100 (CET);1574670338000
1380556861398503;14.6;34;Mon Nov 25 2019 09:27:32 GMT+0100 (CET);Mon Nov 25 2019 08:27:32 GMT+0100 (CET);1574670452000
1380556861398503;14.6;33.5;Mon Nov 25 2019 09:33:09 GMT+0100 (CET);Mon Nov 25 2019 08:33:09 GMT+0100 (CET);1574670789000
1380556861398503;14.6;33.8;Mon Nov 25 2019 09:35:40 GMT+0100 (CET);Mon Nov 25 2019 08:35:40 GMT+0100 (CET);1574670940000
1380556861398503;14.6;34.1;Mon Nov 25 2019 09:37:41 GMT+0100 (CET);Mon Nov 25 2019 08:37:41 GMT+0100 (CET);1574671061000
1380556861398503;14.6;34.1;Mon Nov 25 2019 09:39:41 GMT+0100 (CET);Mon Nov 25 2019 08:39:41 GMT+0100 (CET);1574671181000
1380556861398503;14.6;34.2;Mon Nov 25 2019 09:41:33 GMT+0100 (CET);Mon Nov 25 2019 08:41:33 GMT+0100 (CET);1574671293000
1380556861398503;14.6;34.2;Mon Nov 25 2019 09:43:26 GMT+0100 (CET);Mon Nov 25 2019 08:43:26 GMT+0100 (CET);1574671406000
1380556861398503;14.6;34.3;Mon Nov 25 2019 09:45:20 GMT+0100 (CET);Mon Nov 25 2019 08:45:20 GMT+0100 (CET);1574671520000
1380556861398503;14.6;34.2;Mon Nov 25 2019 09:47:13 GMT+0100 (CET);Mon Nov 25 2019 08:47:13 GMT+0100 (CET);1574671633000
1380556861398503;14.6;33.7;Mon Nov 25 2019 09:49:06 GMT+0100 (CET);Mon Nov 25 2019 08:49:06 GMT+0100 (CET);1574671746000
1380556861398503;14.6;34.1;Mon Nov 25 2019 09:50:59 GMT+0100 (CET);Mon Nov 25 2019 08:50:59 GMT+0100 (CET);1574671859000
1380556861398503;14.6;34.2;Mon Nov 25 2019 09:52:53 GMT+0100 (CET);Mon Nov 25 2019 08:52:53 GMT+0100 (CET);1574671973000
1380556861398503;14.6;34.3;Mon Nov 25 2019 09:54:46 GMT+0100 (CET);Mon Nov 25 2019 08:54:46 GMT+0100 (CET);1574672086000
1380556861398503;14.6;34.2;Mon Nov 25 2019 09:56:40 GMT+0100 (CET);Mon Nov 25 2019 08:56:40 GMT+0100 (CET);1574672200000
1380556861398503;14.6;33.9;Mon Nov 25 2019 09:58:37 GMT+0100 (CET);Mon Nov 25 2019 08:58:37 GMT+0100 (CET);1574672317000
1380556861398503;14.6;33.9;Mon Nov 25 2019 10:00:31 GMT+0100 (CET);Mon Nov 25 2019 09:00:31 GMT+0100 (CET);1574672431000
1380556861398503;14.6;34;Mon Nov 25 2019 10:02:33 GMT+0100 (CET);Mon Nov 25 2019 09:02:33 GMT+0100 (CET);1574672553000
1380556861398503;15.6;34;Mon Nov 25 2019 10:04:25 GMT+0100 (CET);Mon Nov 25 2019 09:04:25 GMT+0100 (CET);1574672665000
1380556861398503;15.6;34.2;Mon Nov 25 2019 10:06:20 GMT+0100 (CET);Mon Nov 25 2019 09:06:20 GMT+0100 (CET);1574672780000
1380556861398503;15.6;34.2;Mon Nov 25 2019 10:08:14 GMT+0100 (CET);Mon Nov 25 2019 09:08:14 GMT+0100 (CET);1574672894000
1380556861398503;15.6;34.5;Mon Nov 25 2019 10:10:15 GMT+0100 (CET);Mon Nov 25 2019 09:10:15 GMT+0100 (CET);1574673015000
1380556861398503;15.6;34.5;Mon Nov 25 2019 10:12:09 GMT+0100 (CET);Mon Nov 25 2019 09:12:09 GMT+0100 (CET);1574673129000
1380556861398503;15.6;34.5;Mon Nov 25 2019 10:14:01 GMT+0100 (CET);Mon Nov 25 2019 09:14:01 GMT+0100 (CET);1574673241000
1380556861398503;15.6;34.5;Mon Nov 25 2019 10:15:54 GMT+0100 (CET);Mon Nov 25 2019 09:15:54 GMT+0100 (CET);1574673354000
1380556861398503;15.6;34.6;Mon Nov 25 2019 10:18:08 GMT+0100 (CET);Mon Nov 25 2019 09:18:08 GMT+0100 (CET);1574673488000
1380556861398503;15.6;34.6;Mon Nov 25 2019 10:20:00 GMT+0100 (CET);Mon Nov 25 2019 09:20:00 GMT+0100 (CET);1574673600000
1380556861398503;15.6;34.5;Mon Nov 25 2019 10:21:55 GMT+0100 (CET);Mon Nov 25 2019 09:21:55 GMT+0100 (CET);1574673715000
1380556861398503;17.1;34.6;Mon Nov 25 2019 10:23:48 GMT+0100 (CET);Mon Nov 25 2019 09:23:48 GMT+0100 (CET);1574673828000
1380556861398503;17.1;34.7;Mon Nov 25 2019 10:25:44 GMT+0100 (CET);Mon Nov 25 2019 09:25:44 GMT+0100 (CET);1574673944000
1380556861398503;17.1;34.6;Mon Nov 25 2019 10:27:36 GMT+0100 (CET);Mon Nov 25 2019 09:27:36 GMT+0100 (CET);1574674056000
1380556861398503;17.1;34.5;Mon Nov 25 2019 10:29:30 GMT+0100 (CET);Mon Nov 25 2019 09:29:30 GMT+0100 (CET);1574674170000
1380556861398503;17.1;34.5;Mon Nov 25 2019 10:31:22 GMT+0100 (CET);Mon Nov 25 2019 09:31:22 GMT+0100 (CET);1574674282000
1380556861398503;17.1;34.7;Mon Nov 25 2019 10:33:24 GMT+0100 (CET);Mon Nov 25 2019 09:33:24 GMT+0100 (CET);1574674404000
1380556861398503;17.1;34.8;Mon Nov 25 2019 10:35:19 GMT+0100 (CET);Mon Nov 25 2019 09:35:19 GMT+0100 (CET);1574674519000
1380556861398503;17.6;34.7;Mon Nov 25 2019 10:37:14 GMT+0100 (CET);Mon Nov 25 2019 09:37:14 GMT+0100 (CET);1574674634000
1380556861398503;17.6;34.7;Mon Nov 25 2019 10:39:07 GMT+0100 (CET);Mon Nov 25 2019 09:39:07 GMT+0100 (CET);1574674747000
1380556861398503;17.6;34.7;Mon Nov 25 2019 10:41:03 GMT+0100 (CET);Mon Nov 25 2019 09:41:03 GMT+0100 (CET);1574674863000
1380556861398503;17.1;34.7;Mon Nov 25 2019 10:43:05 GMT+0100 (CET);Mon Nov 25 2019 09:43:05 GMT+0100 (CET);1574674985000
1380556861398503;17.1;34.7;Mon Nov 25 2019 10:44:59 GMT+0100 (CET);Mon Nov 25 2019 09:44:59 GMT+0100 (CET);1574675099000
1380556861398503;17.1;34.6;Mon Nov 25 2019 10:46:52 GMT+0100 (CET);Mon Nov 25 2019 09:46:52 GMT+0100 (CET);1574675212000
1380556861398503;17.1;34.7;Mon Nov 25 2019 10:48:45 GMT+0100 (CET);Mon Nov 25 2019 09:48:45 GMT+0100 (CET);1574675325000
1380556861398503;17.1;34.7;Mon Nov 25 2019 10:50:40 GMT+0100 (CET);Mon Nov 25 2019 09:50:40 GMT+0100 (CET);1574675440000
1380556861398503;17.1;34.8;Mon Nov 25 2019 10:52:43 GMT+0100 (CET);Mon Nov 25 2019 09:52:43 GMT+0100 (CET);1574675563000
1380556861398503;17.1;35;Mon Nov 25 2019 10:54:36 GMT+0100 (CET);Mon Nov 25 2019 09:54:36 GMT+0100 (CET);1574675676000
1380556861398503;17.6;35.1;Mon Nov 25 2019 10:56:30 GMT+0100 (CET);Mon Nov 25 2019 09:56:30 GMT+0100 (CET);1574675790000
1380556861398503;17.6;35;Mon Nov 25 2019 10:58:24 GMT+0100 (CET);Mon Nov 25 2019 09:58:24 GMT+0100 (CET);1574675904000
1380556861398503;17.6;35;Mon Nov 25 2019 11:00:17 GMT+0100 (CET);Mon Nov 25 2019 10:00:17 GMT+0100 (CET);1574676017000
1380556861398503;17.6;34.9;Mon Nov 25 2019 11:02:09 GMT+0100 (CET);Mon Nov 25 2019 10:02:09 GMT+0100 (CET);1574676129000
1380556861398503;17.6;34.8;Mon Nov 25 2019 11:04:27 GMT+0100 (CET);Mon Nov 25 2019 10:04:27 GMT+0100 (CET);1574676267000
1380556861398503;17.6;34.8;Mon Nov 25 2019 11:06:21 GMT+0100 (CET);Mon Nov 25 2019 10:06:21 GMT+0100 (CET);1574676381000
1380556861398503;17.6;34.9;Mon Nov 25 2019 11:08:13 GMT+0100 (CET);Mon Nov 25 2019 10:08:13 GMT+0100 (CET);1574676493000
1380556861398503;17.6;34.9;Mon Nov 25 2019 11:10:06 GMT+0100 (CET);Mon Nov 25 2019 10:10:06 GMT+0100 (CET);1574676606000
1380556861398503;18.6;34.8;Mon Nov 25 2019 11:11:58 GMT+0100 (CET);Mon Nov 25 2019 10:11:58 GMT+0100 (CET);1574676718000
1380556861398503;18.6;34.7;Mon Nov 25 2019 11:13:51 GMT+0100 (CET);Mon Nov 25 2019 10:13:51 GMT+0100 (CET);1574676831000
1380556861398503;17.6;34.7;Mon Nov 25 2019 11:15:44 GMT+0100 (CET);Mon Nov 25 2019 10:15:44 GMT+0100 (CET);1574676944000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:17:37 GMT+0100 (CET);Mon Nov 25 2019 10:17:37 GMT+0100 (CET);1574677057000
1380556861398503;17.6;34.3;Mon Nov 25 2019 11:19:40 GMT+0100 (CET);Mon Nov 25 2019 10:19:40 GMT+0100 (CET);1574677180000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:21:38 GMT+0100 (CET);Mon Nov 25 2019 10:21:38 GMT+0100 (CET);1574677298000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:23:30 GMT+0100 (CET);Mon Nov 25 2019 10:23:30 GMT+0100 (CET);1574677410000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:25:23 GMT+0100 (CET);Mon Nov 25 2019 10:25:23 GMT+0100 (CET);1574677523000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:27:20 GMT+0100 (CET);Mon Nov 25 2019 10:27:20 GMT+0100 (CET);1574677640000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:29:13 GMT+0100 (CET);Mon Nov 25 2019 10:29:13 GMT+0100 (CET);1574677753000
1380556861398503;19.1;34.5;Mon Nov 25 2019 11:31:12 GMT+0100 (CET);Mon Nov 25 2019 10:31:12 GMT+0100 (CET);1574677872000
1380556861398503;19.1;34.5;Mon Nov 25 2019 11:33:05 GMT+0100 (CET);Mon Nov 25 2019 10:33:05 GMT+0100 (CET);1574677985000
1380556861398503;19.1;34.5;Mon Nov 25 2019 11:35:17 GMT+0100 (CET);Mon Nov 25 2019 10:35:17 GMT+0100 (CET);1574678117000
1380556861398503;19.1;34.5;Mon Nov 25 2019 11:37:12 GMT+0100 (CET);Mon Nov 25 2019 10:37:12 GMT+0100 (CET);1574678232000
1380556861398503;19.1;34.6;Mon Nov 25 2019 11:39:07 GMT+0100 (CET);Mon Nov 25 2019 10:39:07 GMT+0100 (CET);1574678347000
1380556861398503;19.1;34.5;Mon Nov 25 2019 11:41:06 GMT+0100 (CET);Mon Nov 25 2019 10:41:06 GMT+0100 (CET);1574678466000
1380556861398503;19.1;34.8;Mon Nov 25 2019 11:43:11 GMT+0100 (CET);Mon Nov 25 2019 10:43:11 GMT+0100 (CET);1574678591000
1380556861398503;17.6;34.9;Mon Nov 25 2019 11:45:06 GMT+0100 (CET);Mon Nov 25 2019 10:45:06 GMT+0100 (CET);1574678706000
1380556861398503;17.6;34.9;Mon Nov 25 2019 11:47:01 GMT+0100 (CET);Mon Nov 25 2019 10:47:01 GMT+0100 (CET);1574678821000
1380556861398503;17.6;34.8;Mon Nov 25 2019 11:49:09 GMT+0100 (CET);Mon Nov 25 2019 10:49:09 GMT+0100 (CET);1574678949000
1380556861398503;19.1;34.7;Mon Nov 25 2019 11:51:11 GMT+0100 (CET);Mon Nov 25 2019 10:51:11 GMT+0100 (CET);1574679071000
1380556861398503;19.1;34.5;Mon Nov 25 2019 11:53:04 GMT+0100 (CET);Mon Nov 25 2019 10:53:04 GMT+0100 (CET);1574679184000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:54:57 GMT+0100 (CET);Mon Nov 25 2019 10:54:57 GMT+0100 (CET);1574679297000
1380556861398503;17.6;34.4;Mon Nov 25 2019 11:56:51 GMT+0100 (CET);Mon Nov 25 2019 10:56:51 GMT+0100 (CET);1574679411000
1380556861398503;17.6;34.5;Mon Nov 25 2019 11:58:44 GMT+0100 (CET);Mon Nov 25 2019 10:58:44 GMT+0100 (CET);1574679524000
1380556861398503;19.1;34.4;Mon Nov 25 2019 12:00:37 GMT+0100 (CET);Mon Nov 25 2019 11:00:37 GMT+0100 (CET);1574679637000
