date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
27,11.2019 16:10:14;38.1;1.53;298;353.9804865743686;285.58;Module 1,2_16;396.79;58,29;36,00;1,65;59,48;-1,19
27,11.2019 16:12:07;36.6;1.64;298;349.12904264950174;285.71;Module 1,2_16;391.67;60,02;35,98;1,63;58,57;1,46
27,11.2019 16:14:02;35.6;1.62;296.5;344.2713794116405;285.76;Module 1,2_16;386.55;57,67;36,23;1,60;58,03;-0,36
27,11.2019 16:15:55;35.6;1.56;296.5;334.8617909110809;285.88;Module 1,2_16;376.31;55,54;36,19;1,55;56,25;-0,71
27,11.2019 16:17:47;35.6;1.48;296;327.73806115622716;286.03;Module 1,2_16;368.63;52,69;36,25;1,52;55,02;-2,33
27,11.2019 16:19:41;37.7;1.21;296;325.16039918695026;285.94;Module 1,2_16;366.07;45,62;36,24;1,50;54,53;-8,91
27,11.2019 16:21:51;38.2;1.45;296;311.1765477492436;285.85;Module 1,2_16;350.71;55,39;36,17;1,43;51,88;3,51
27,11.2019 16:23:47;35.8;1.43;296;313.1318542192135;285.77;Module 1,2_16;353.27;51,19;36,19;1,44;52,25;-1,06
27,11.2019 16:25:45;36.7;1.41;296;301.4664209389381;285.78;Module 1,2_16;340.47;51,75;36,13;1,39;50,04;1,71
27,11.2019 16:27:56;35.8;1.32;296;283.33251295659403;285.89;Module 1,2_16;320.38;47,26;36,03;1,29;46,60;0,65
27,11.2019 16:29:49;35.8;1.34;296;285.62184557652466;285.88;Module 1,2_16;323.32;47,97;36,05;1,30;47,04;0,94
27,11.2019 16:31:43;36.5;1.26;296;283.1102582893558;285.75;Module 1,2_16;320.84;45,99;36,03;1,29;46,56;-0,57
27,11.2019 16:33:39;38.6;0.89;296;280.07656598322734;285.75;Module 1,2_16;317.78;34,35;36,02;1,28;45,99;-11,63
27,11.2019 16:35:34;39.2;0.95;296;276.17895622690753;285.78;Module 1,2_16;313.74;37,24;35,99;1,26;45,25;-8,01
27,11.2019 16:37:31;39.2;0.8;296;270.26000206843327;285.76;Module 1,2_16;307.41;31,36;35,95;1,23;44,13;-12,77
27,11.2019 16:39:31;40.3;0.64;296;264.1681811587659;285.71;Module 1,2_16;300.89;25,79;35,92;1,20;42,98;-17,19
28,11.2019 11:27:33;39.7;0.65;288.4;414.93360267443074;283.05;Module 1,2_16;473.59;25,81;37,88;1,95;73,98;-48,18
28,11.2019 11:29:28;40.4;0.79;291.9;467.03905453193306;283.83;Module 1,2_16;532.47;31,92;37,40;2,22;83,01;-51,09
28,11.2019 11:31:24;39.6;0.95;291.9;481.03616925898893;284.56;Module 1,2_16;547.83;37,62;37,43;2,29;85,73;-48,11
28,11.2019 16:00:49;39.8;1.3;288.4;389.36433083067544;283.42;Module 1,2_16;435.19;51,74;37,81;1,82;68,94;-17,20
28,11.2019 16:02:48;38.2;1.46;288.4;476.0476637068457;283.95;Module 1,2_16;532.47;55,77;38,03;2,26;86,03;-30,26
28,11.2019 16:19:46;35;0.69;291.9;275.60900826271256;284.29;Module 1,2_16;310.57;24,15;36,72;1,25;45,93;-21,78
