date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:29:00;35.8;2.42;300.5;514.8454690917335;286.04;Module 1,2_3;563.19;86,64;35,51;2,47;87,61;-0,98
14,11.2019 15:30:58;35.9;2.41;300.5;512.3184992952631;285.84;Module 1,2_3;560.63;86,52;35,51;2,45;87,15;-0,63
14,11.2019 15:32:52;36;2.09;300.5;509.79336028674976;285.85;Module 1,2_3;558.07;75,24;35,50;2,44;86,69;-11,45
14,11.2019 15:34:56;35.9;2.37;300.5;507.24669267368563;285.96;Module 1,2_3;555.51;85,08;35,50;2,43;86,22;-1,14
14,11.2019 15:37:29;37.7;2.37;300.5;504.6432118629526;286.02;Module 1,2_3;552.95;89,35;35,50;2,42;85,75;3,60
14,11.2019 15:39:22;35.9;2.35;300.5;499.76853077579426;286.01;Module 1,2_3;547.83;84,36;35,50;2,39;84,85;-0,49
14,11.2019 15:41:24;36.2;2.34;300;497.20885812806705;285.89;Module 1,2_3;545.27;84,71;35,59;2,38;84,58;0,13
14,11.2019 15:43:19;36.7;2.14;300;494.6571007350178;285.78;Module 1,2_3;542.71;78,54;35,58;2,36;84,11;-5,57
14,11.2019 15:45:13;36.6;2.27;300;492.1024400773139;285.76;Module 1,2_3;540.15;83,08;35,58;2,35;83,64;-0,56
14,11.2019 15:47:05;36.8;2.17;300;489.5469847753391;285.92;Module 1,2_3;537.59;79,86;35,58;2,34;83,17;-3,31
14,11.2019 15:49:06;37;1.83;300;386.77663988863105;286.07;Module 1,2_3;424.95;67,71;35,45;1,81;64,20;3,51
14,11.2019 15:51:13;36.8;1.44;300;302.72824644348486;285.9;Module 1,2_3;332.79;52,99;35,20;1,38;48,62;4,37
14,11.2019 15:54:59;36.3;1.25;300;285.75939258716954;285.29;Module 1,2_3;314.46;45,38;35,13;1,29;45,47;-0,10
14,11.2019 15:56:52;36.7;1.96;298.5;423.1583323287182;285.03;Module 1,2_3;465.91;71,93;35,77;2,00;71,41;0,52
14,11.2019 15:58:46;36.4;1.52;298.5;327.6455502574414;284.9;Module 1,2_3;360.95;55,33;35,55;1,51;53,59;1,74
14,11.2019 16:06:55;39.7;0.86;298;278.915650592828;283.76;Module 1,2_3;308.07;34,14;35,45;1,26;44,58;-10,44
14,11.2019 16:44:25;40.3;0.63;290.4;275.0455192585176;282;Module 1,2_3;309.21;25,39;36,77;1,23;45,24;-19,85
14,11.2019 16:46:29;40.3;0.66;291.9;372.94454714740596;282.56;Module 1,2_3;419.83;26,60;36,84;1,73;63,83;-37,23
14,11.2019 16:48:35;40.3;0.64;291.9;383.77417679113444;283.17;Module 1,2_3;432.63;25,79;36,86;1,79;65,91;-40,12
14,11.2019 16:50:29;40.2;0.63;293.5;374.19611069485285;283.86;Module 1,2_3;422.39;25,33;36,56;1,74;63,64;-38,31
14,11.2019 16:53:03;37.6;0.63;293.5;348.60114582058463;284.58;Module 1,2_3;394.23;23,69;36,50;1,61;58,75;-35,06
14,11.2019 16:54:56;36.5;0.64;291.9;359.40933329109464;285.03;Module 1,2_3;407.03;23,36;36,80;1,66;61,22;-37,86
14,11.2019 16:56:49;34.3;0.62;291.9;352.11025681179103;285.34;Module 1,2_3;399.35;21,27;36,79;1,63;59,82;-38,55
16,11.2019 11:06:00;40.3;0.87;286.4;375.613891742704;280.55;Module 1,2_3;427.51;35,06;37,80;1,74;65,80;-30,74
16,11.2019 11:24:07;38.8;1.23;289.9;379.5742183878116;280.46;Module 1,2_3;427.51;47,72;37,20;1,76;65,65;-17,92
16,11.2019 11:26:00;38.9;1.52;289.9;359.46018169951094;280.94;Module 1,2_3;404.47;59,13;37,16;1,66;61,74;-2,61
16,11.2019 11:27:53;38.3;1.87;289.9;421.2802694648499;281.31;Module 1,2_3;473.59;71,62;37,27;1,98;73,73;-2,11
16,11.2019 11:29:46;38;1.63;290.4;407.98725660673324;281.95;Module 1,2_3;458.23;61,94;37,16;1,91;71,01;-9,07
16,11.2019 11:33:32;37.3;2.15;291.9;474.91880126362514;282.42;Module 1,2_3;532.47;80,19;36,98;2,25;83,39;-3,20
16,11.2019 11:35:24;37.1;1.44;291.9;436.46822188521804;282.87;Module 1,2_3;488.95;53,42;36,95;2,06;76,03;-22,61
16,11.2019 11:37:17;36;2.19;291.9;347.6315713331508;282.92;Module 1,2_3;389.11;78,84;36,77;1,60;58,96;19,88
16,11.2019 11:44:55;36;2.14;291.9;461.1524465276009;281.88;Module 1,2_3;514.55;77,04;36,97;2,18;80,76;-3,72
16,11.2019 11:46:48;37.7;2.12;291.9;456.89874441499614;282.22;Module 1,2_3;509.43;79,92;36,97;2,16;79,95;-0,02
16,11.2019 11:48:44;36.2;1.89;292.5;436.5554634292897;282.51;Module 1,2_3;486.39;68,42;36,84;2,06;75,85;-7,44
16,11.2019 11:50:30;36.7;2.39;292.5;501.22034323297925;282.78;Module 1,2_3;558.07;87,71;36,90;2,39;88,19;-0,48
16,11.2019 11:52:23;36.3;2.32;292.5;464.75090500296335;283.09;Module 1,2_3;517.11;84,22;36,87;2,20;81,24;2,98
16,11.2019 11:54:42;36.4;2.36;292.5;481.2511866480026;283.53;Module 1,2_3;535.03;85,90;36,88;2,29;84,39;1,52
16,11.2019 11:56:37;36.4;2.45;294.5;516.1326707511644;284;Module 1,2_3;573.43;89,18;36,55;2,47;90,24;-1,06
16,11.2019 11:58:31;36.4;2.29;294.5;477.2667927849206;284.36;Module 1,2_3;529.91;83,36;36,53;2,27;82,91;0,45
16,11.2019 12:00:25;36.3;2.45;296;493.7153823561327;284.67;Module 1,2_3;547.83;88,94;36,28;2,36;85,45;3,48
16,11.2019 12:02:18;37.1;1.67;296;477.85499957273413;284.99;Module 1,2_3;529.91;61,96;36,27;2,27;82,48;-20,52
16,11.2019 12:10:24;37.5;1.57;296;275.1082597789567;283.71;Module 1,2_3;304.33;58,88;35,78;1,24;44,24;14,63
16,11.2019 12:12:19;37.9;2.19;296;421.40304115263837;283.73;Module 1,2_3;465.91;83,00;36,21;1,98;71,87;11,13
16,11.2019 12:14:12;38.3;2.46;296;600.1604677819266;283.89;Module 1,2_3;663.2;94,22;36,30;2,90;105,29;-11,07
16,11.2019 14:04:10;37.8;2.49;291.9;434.8815611030154;282.54;Module 1,2_3;473.59;94,12;36,95;2,05;75,73;18,40
16,11.2019 14:08:03;36.3;2.13;292.5;383.18370767340286;283.76;Module 1,2_3;417.27;77,32;36,76;1,79;65,63;11,69
16,11.2019 14:13:45;38.4;1.88;293.5;503.0878241406002;284.11;Module 1,2_3;547.83;72,19;36,73;2,40;88,16;-15,97
16,11.2019 14:15:38;38.7;2.12;296;484.2766089419934;284.53;Module 1,2_3;527.35;82,04;36,27;2,31;83,68;-1,64
16,11.2019 15:23:54;38.5;1.4;293.5;310.9097982187899;283.3;Module 1,2_3;340.47;53,90;36,38;1,42;51,54;2,36
16,11.2019 15:25:48;40.2;1.52;293.5;413.63304646412587;283.71;Module 1,2_3;453.11;61,10;36,63;1,94;71,17;-10,06
16,11.2019 15:27:44;40.2;1.55;293.5;581.6910262259207;284.5;Module 1,2_3;637.43;62,31;36,73;2,80;102,99;-40,68
16,11.2019 15:29:40;39.3;1.25;296;403.9978327237794;285.29;Module 1,2_3;442.87;49,13;36,18;1,90;68,59;-19,46
16,11.2019 15:31:33;39.7;1.4;296;497.22855975601317;286.01;Module 1,2_3;545.27;55,58;36,28;2,37;86,11;-30,53
16,11.2019 15:33:30;38.4;2.34;298.5;518.0363391278287;286.77;Module 1,2_3;568.31;89,86;35,86;2,48;89,00;0,85
16,11.2019 15:35:33;38.4;1.69;298.5;543.4742800487147;287.4;Module 1,2_3;596.47;64,90;35,87;2,61;93,69;-28,80
16,11.2019 15:37:29;38.9;1.43;298.5;505.9436710181568;288.06;Module 1,2_3;555.51;55,63;35,85;2,42;86,77;-31,14
16,11.2019 15:39:22;39;1.61;300.5;417.1695056005394;288.6;Module 1,2_3;458.23;62,79;35,41;1,97;69,67;-6,88
17,11.2019 15:09:06;38;1.19;291.9;275.76787172383365;283.48;Module 1,2_3;301.6;45,22;36,51;1,24;45,11;0,11
18,11.2019 11:43:19;37.7;1.34;285.9;306.51123515549114;279.6;Module 1,2_3;343.03;50,52;37,70;1,39;52,27;-1,75
18,11.2019 11:45:11;38.1;1.56;287.9;366.26483278881534;280.08;Module 1,2_3;409.59;59,44;37,52;1,69;63,58;-4,14
18,11.2019 11:47:06;38.1;2.19;287.9;474.2207110077059;280.64;Module 1,2_3;529.91;83,44;37,68;2,25;84,67;-1,23
18,11.2019 11:48:59;38;2.07;287.9;463.10604095713194;281.23;Module 1,2_3;517.11;78,66;37,67;2,19;82,51;-3,85
18,11.2019 11:51:13;37;1.15;289.9;272.7074242640795;281.67;Module 1,2_3;304.25;42,55;36,84;1,22;44,88;-2,33
18,11.2019 11:53:06;37.1;1.89;289.9;353.60570457280073;281.98;Module 1,2_3;394.23;70,12;37,14;1,63;60,60;9,52
18,11.2019 11:58:47;36.7;1.66;290.4;354.3174959862173;282.1;Module 1,2_3;394.23;60,92;37,05;1,64;60,62;0,31
18,11.2019 12:00:40;36.7;1.7;291.9;363.751987240792;282.14;Module 1,2_3;404.47;62,39;36,82;1,69;62,06;0,33
18,11.2019 12:02:51;36.9;1.77;291.9;380.14113105654235;282.2;Module 1,2_3;422.39;65,31;36,85;1,77;65,21;0,10
18,11.2019 12:04:47;37.1;2.23;292.5;474.89726261252747;282.39;Module 1,2_3;527.35;82,73;36,88;2,26;83,18;-0,44
18,11.2019 12:08:35;35.8;2.08;292.5;489.30513526907396;282.26;Module 1,2_3;542.71;74,46;36,89;2,33;85,92;-11,46
18,11.2019 12:12:22;37.8;1.94;292.5;457.50318921495193;282.21;Module 1,2_3;506.87;73,33;36,87;2,17;79,86;-6,53
18,11.2019 12:16:11;37.1;1.67;293.5;344.6510321784377;282;Module 1,2_3;381.43;61,96;36,48;1,59;57,99;3,96
18,11.2019 12:20:03;39.4;2.24;293.5;560.356098424388;282.07;Module 1,2_3;619.51;88,26;36,74;2,69;98,98;-10,72
18,11.2019 12:24:04;35.9;1.54;293.5;445.0347256950042;282.38;Module 1,2_3;491.51;55,29;36,68;2,10;77,15;-21,86
18,11.2019 12:25:58;39.8;1.07;293.5;384.94830248809205;282.66;Module 1,2_3;424.95;42,59;36,59;1,80;65,69;-23,11
18,11.2019 12:27:51;37;2.05;293.5;540.567087923918;282.75;Module 1,2_3;596.47;75,85;36,73;2,59;95,25;-19,40
18,11.2019 12:31:37;39;1.71;294.5;292.3388780681824;282.71;Module 1,2_3;322.29;66,69;36,13;1,32;47,79;18,90
18,11.2019 12:33:30;39.3;1.75;296;357.74363055042954;282.87;Module 1,2_3;394.23;68,77;36,08;1,66;59,86;8,92
18,11.2019 12:35:23;39.5;1.89;296;525.2198726865446;283.23;Module 1,2_3;578.55;74,66;36,30;2,52;91,34;-16,69
18,11.2019 12:45:25;37.5;1.44;296;516.9651912359459;282.14;Module 1,2_3;568.31;54,00;36,30;2,47;89,80;-35,80
18,11.2019 12:51:04;37.8;2.98;293.5;627.1889722782641;282.53;Module 1,2_3;688.78;112,64;36,73;3,04;111,52;1,12
18,11.2019 12:53:31;36.8;2.76;293.5;585.3363156394655;283.39;Module 1,2_3;642.55;101,57;36,73;2,82;103,68;-2,11
18,11.2019 12:55:23;36.5;2.37;293.5;342.9079869259082;284;Module 1,2_3;376.31;86,51;36,48;1,58;57,66;28,84
18,11.2019 12:57:16;36.8;2.8;296;578.6918740655077;284.05;Module 1,2_3;634.87;103,04;36,30;2,79;101,30;1,74
18,11.2019 12:59:09;36.5;2.81;296;597.9446794717186;284.31;Module 1,2_3;655.8;102,56;36,30;2,89;104,88;-2,31
18,11.2019 13:01:06;36.3;2.89;296;609.1835688248494;284.52;Module 1,2_3;667.93;104,91;36,30;2,95;106,96;-2,05
18,11.2019 13:03:01;36.2;2.9;296;607.365425890556;284.75;Module 1,2_3;665.75;104,98;36,30;2,94;106,62;-1,64
18,11.2019 13:06:47;36.2;2.9;298;607.5022257001046;284.98;Module 1,2_3;665.55;104,98;35,95;2,94;105,69;-0,71
18,11.2019 13:09:09;36;2.89;298;604.8075271736411;285.39;Module 1,2_3;662.39;104,04;35,95;2,93;105,20;-1,16
18,11.2019 13:11:02;36;2.98;298;617.4742511086133;285.67;Module 1,2_3;676.1;107,28;35,95;2,99;107,52;-0,24
18,11.2019 13:12:57;35.7;3.01;298;608.3301147676084;285.82;Module 1,2_3;665.93;107,46;35,95;2,94;105,84;1,61
18,11.2019 13:20:35;36.3;3.08;298.5;635.6259166226149;284.63;Module 1,2_3;695.21;111,80;35,86;3,08;110,59;1,22
18,11.2019 13:22:28;36.2;1.81;298.5;421.37885933543214;284.79;Module 1,2_3;460.79;65,52;35,77;1,99;71,08;-5,55
18,11.2019 13:32:04;39.6;1.55;298;662.708822422325;283.25;Module 1,2_3;724.06;61,38;35,93;3,22;115,78;-54,40
18,11.2019 13:33:56;40.1;3.43;298;720.9162240569547;284.16;Module 1,2_3;787.54;137,54;35,89;3,52;126,35;11,19
18,11.2019 13:39:58;37.5;1.89;296.5;635.542875528673;284.28;Module 1,2_3;693.98;70,88;36,20;3,08;111,58;-40,71
18,11.2019 13:45:36;37.6;0.85;296.5;518.2831298599932;283.75;Module 1,2_3;565.75;31,96;36,21;2,48;89,85;-57,89
18,11.2019 13:47:38;40.2;1.57;296.5;653.3478263315203;283.98;Module 1,2_3;713.11;63,11;36,20;3,17;114,86;-51,74
18,11.2019 13:49:31;40.3;1.88;298;682.699673049152;284.46;Module 1,2_3;745.08;75,76;35,92;3,32;119,42;-43,66
18,11.2019 15:08:22;40.1;2;288.4;449.045803137768;281.91;Module 1,2_3;491.51;80,20;37,57;2,12;79,60;0,60
18,11.2019 15:10:50;39.9;1.17;288.4;303.93852319740137;282.59;Module 1,2_3;332.79;46,68;37,24;1,38;51,25;-4,57
18,11.2019 15:14:37;35.6;1.36;290.4;551.4758479480895;282.78;Module 1,2_3;604.15;48,42;37,27;2,65;98,61;-50,20
18,11.2019 15:16:32;39;2.09;292.5;614.9943011116738;283.41;Module 1,2_3;673.93;81,51;36,91;2,97;109,72;-28,21
18,11.2019 15:18:25;40.2;1.86;292.5;597.8630007890333;284.21;Module 1,2_3;655.35;74,77;36,91;2,89;106,49;-31,72
18,11.2019 15:22:27;38.8;2.32;293.5;555.4540288998626;285.2;Module 1,2_3;609.27;90,02;36,73;2,67;98,06;-8,04
18,11.2019 15:47:11;40.3;1.48;291.9;536.2475197332038;282.74;Module 1,2_3;591.35;59,64;37,02;2,57;95,09;-35,45
18,11.2019 15:49:07;40.3;1.57;291.9;559.1717948202477;283.71;Module 1,2_3;616.95;63,27;37,02;2,69;99,44;-36,17
18,11.2019 15:54:53;36.1;1.45;293.5;472.54252151065407;283.67;Module 1,2_3;522.23;52,34;36,70;2,24;82,37;-30,03
18,11.2019 15:56:46;38.7;1.18;293.5;319.47510772376677;283.71;Module 1,2_3;353.27;45,67;36,41;1,46;53,18;-7,51
18,11.2019 15:58:40;40.3;1.46;293.5;504.3826517009702;284.09;Module 1,2_3;558.07;58,84;36,73;2,41;88,41;-29,57
18,11.2019 16:00:33;40.2;1.27;296;483.26475181872433;284.58;Module 1,2_3;535.03;51,05;36,27;2,30;83,49;-32,44
18,11.2019 16:02:25;40.2;1.27;296;427.5031685645543;285.01;Module 1,2_3;473.59;51,05;36,22;2,02;73,02;-21,96
18,11.2019 16:04:22;37.9;1.91;296;411.05148474955047;285.26;Module 1,2_3;455.67;72,39;36,20;1,93;69,92;2,47
20,11.2019 14:08:25;39.5;1.31;288.4;325.6603862738393;280.5;Module 1,2_3;355.83;51,75;37,32;1,49;55,50;-3,76
20,11.2019 14:10:18;40;1.81;288.4;445.1555416120175;281.17;Module 1,2_3;486.39;72,40;37,56;2,10;78,84;-6,44
20,11.2019 14:12:11;40.2;2.89;291.9;643.0749545012034;281.92;Module 1,2_3;702.64;116,18;37,00;3,12;115,29;0,89
20,11.2019 14:14:03;36.4;3.05;291.9;630.1496316685468;282.85;Module 1,2_3;688.52;111,02;37,00;3,05;112,86;-1,84
20,11.2019 14:29:05;38.1;2.72;291.9;616.9874526714077;281.23;Module 1,2_3;674.34;103,63;37,01;2,98;110,38;-6,75
20,11.2019 14:30:59;38;1.69;291.9;585.5164384933246;281.68;Module 1,2_3;639.99;64,22;37,02;2,82;104,44;-40,22
20,11.2019 14:36:50;38.4;0.64;292.5;320.77098196418694;281.92;Module 1,2_3;350.71;24,58;36,59;1,47;53,65;-29,07
20,11.2019 14:40:37;40.3;1.51;292.5;557.1366968833745;282.34;Module 1,2_3;609.27;60,85;36,91;2,68;98,80;-37,95
20,11.2019 14:42:30;40.3;1.55;292.5;519.6185161159532;282.96;Module 1,2_3;568.31;62,46;36,91;2,48;91,69;-29,22
20,11.2019 14:44:23;40.3;1.46;292.5;561.6776950650204;283.42;Module 1,2_3;614.39;58,84;36,91;2,70;99,66;-40,82
20,11.2019 14:46:16;40.3;1.39;292.5;496.0790767392115;284.12;Module 1,2_3;542.71;56,02;36,89;2,36;87,21;-31,19
20,11.2019 14:48:09;40.3;1.27;296;552.1590516133376;284.35;Module 1,2_3;604.15;51,18;36,30;2,65;96,37;-45,19
20,11.2019 14:50:03;40.3;1.26;296;554.4118739028231;284.56;Module 1,2_3;606.71;50,78;36,30;2,67;96,79;-46,01
20,11.2019 14:51:57;40.1;1.4;296.5;549.642179036475;284.86;Module 1,2_3;601.59;56,14;36,22;2,64;95,69;-39,55
20,11.2019 14:53:55;40.2;1.44;296.5;547.204204983221;285.1;Module 1,2_3;599.03;57,89;36,22;2,63;95,23;-37,34
20,11.2019 14:55:54;39.9;1.35;296.5;537.7466259683353;285.35;Module 1,2_3;588.79;53,87;36,21;2,58;93,47;-39,61
20,11.2019 14:57:54;40.1;1.31;298.5;539.9743327168816;285.52;Module 1,2_3;591.35;52,53;35,87;2,59;93,05;-40,52
20,11.2019 14:59:47;39.8;1.58;298.5;521.1683059137279;285.6;Module 1,2_3;570.87;62,88;35,86;2,50;89,58;-26,70
20,11.2019 15:01:40;38;2.37;300;525.7313555648464;285.76;Module 1,2_3;575.99;90,06;35,60;2,52;89,81;0,25
20,11.2019 15:03:33;36.1;2.54;300;539.6317990734915;285.85;Module 1,2_3;591.35;91,69;35,60;2,59;92,35;-0,66
20,11.2019 15:05:27;35.6;2.5;300;527.8283216075541;285.91;Module 1,2_3;578.55;89,00;35,60;2,53;90,19;-1,19
20,11.2019 15:07:20;36.2;1.71;298.5;450.64618825460036;285.79;Module 1,2_3;494.07;61,90;35,80;2,14;76,52;-14,62
20,11.2019 15:09:13;35.3;2.49;298.5;522.9000462335058;285.6;Module 1,2_3;573.43;87,90;35,86;2,51;89,90;-2,00
20,11.2019 15:11:06;36.3;2.46;298;513.4283056613009;285.65;Module 1,2_3;563.19;89,30;35,95;2,46;88,35;0,95
20,11.2019 15:12:59;35.9;2.49;298;517.9552572016;285.89;Module 1,2_3;568.31;89,39;35,95;2,48;89,19;0,20
20,11.2019 15:14:52;35.8;2.47;298;515.4766218182681;286.13;Module 1,2_3;565.75;88,43;35,95;2,47;88,73;-0,30
20,11.2019 15:16:47;35.8;2.43;298.5;505.9956280829937;286.28;Module 1,2_3;555.51;86,99;35,85;2,42;86,78;0,22
20,11.2019 15:18:40;35.6;2.4;298.5;501.1795166797285;286.5;Module 1,2_3;550.39;85,44;35,85;2,40;85,89;-0,45
20,11.2019 15:20:33;35.9;2.39;298;498.69108401488006;286.56;Module 1,2_3;547.83;85,80;35,94;2,38;85,62;0,18
20,11.2019 15:22:26;35.7;2.35;298;493.8688700645761;286.72;Module 1,2_3;542.71;83,90;35,93;2,36;84,72;-0,83
20,11.2019 15:24:19;36;2.3;298;489.0440348742727;286.85;Module 1,2_3;537.59;82,80;35,93;2,33;83,83;-1,03
20,11.2019 15:26:12;36.3;2.3;298.5;488.87264509303367;286.75;Module 1,2_3;537.59;83,49;35,84;2,33;83,61;-0,12
20,11.2019 15:28:06;36.3;2.23;298.5;484.03944838102416;286.72;Module 1,2_3;532.47;80,95;35,84;2,31;82,71;-1,76
20,11.2019 15:29:58;36.5;2.22;298.5;486.18575657731316;286.71;Module 1,2_3;535.03;81,03;35,84;2,32;83,11;-2,08
20,11.2019 15:31:51;38;2.2;298.5;474.37025649760767;286.82;Module 1,2_3;522.23;83,60;35,83;2,26;80,92;2,68
20,11.2019 15:33:45;38;1.76;298.5;471.85395161360856;286.92;Module 1,2_3;519.67;66,88;35,83;2,25;80,45;-13,57
20,11.2019 15:35:37;37.1;2.13;300;473.98372833763347;287.09;Module 1,2_3;522.23;79,02;35,56;2,26;80,30;-1,28
20,11.2019 15:37:31;36.7;2.06;300;464.4891823273854;287.18;Module 1,2_3;511.99;75,60;35,55;2,21;78,56;-2,95
20,11.2019 15:39:23;37;2.06;298.5;464.2857943605534;287.22;Module 1,2_3;511.99;76,22;35,82;2,21;79,05;-2,83
20,11.2019 15:41:17;37.1;2;298.5;461.7517676541221;287.32;Module 1,2_3;509.43;74,20;35,82;2,19;78,58;-4,38
20,11.2019 15:43:10;37.1;1.9;298.5;454.5764447364183;287.4;Module 1,2_3;501.75;70,49;35,81;2,16;77,25;-6,76
20,11.2019 15:45:02;37.3;1.91;298.5;447.403010685793;287.44;Module 1,2_3;494.07;71,24;35,80;2,12;75,92;-4,67
20,11.2019 15:46:59;37.4;1.83;298.5;437.90280626526203;287.51;Module 1,2_3;483.83;68,44;35,79;2,07;74,15;-5,71
20,11.2019 15:48:52;37.5;1.85;298.5;435.3604411780061;287.44;Module 1,2_3;481.27;69,38;35,79;2,06;73,68;-4,30
20,11.2019 15:51:04;37.4;1.79;300;430.4596705464827;287.25;Module 1,2_3;476.15;66,95;35,52;2,04;72,28;-5,33
20,11.2019 15:52:57;37.8;1.71;300;423.2823678735099;287.12;Module 1,2_3;468.47;64,64;35,51;2,00;70,95;-6,32
20,11.2019 15:54:51;38;1.63;300;418.4153173230038;287.1;Module 1,2_3;463.35;61,94;35,50;1,97;70,05;-8,11
20,11.2019 15:56:44;37.3;1.94;300;415.85884537567495;286.8;Module 1,2_3;460.79;72,36;35,50;1,96;69,58;2,78
20,11.2019 15:58:37;36;1.93;300;415.60669251824675;286.79;Module 1,2_3;460.79;69,48;35,49;1,96;69,53;-0,05
20,11.2019 16:00:30;36;1.91;300;415.34691738747574;286.91;Module 1,2_3;460.79;68,76;35,49;1,96;69,49;-0,73
20,11.2019 16:02:26;36;1.9;300;405.8480682930508;287;Module 1,2_3;450.55;68,40;35,48;1,91;67,73;0,67
20,11.2019 16:04:21;36;1.9;298.5;403.26901932802195;286.99;Module 1,2_3;447.99;68,40;35,74;1,89;67,70;0,70
20,11.2019 16:06:29;36;1.87;298.5;398.3499626037699;286.95;Module 1,2_3;442.87;67,32;35,73;1,87;66,79;0,53
20,11.2019 16:08:22;35.9;1.82;298.5;386.5622657736918;287;Module 1,2_3;430.07;65,34;35,71;1,81;64,59;0,75
20,11.2019 16:10:15;36;1.78;298;377.0822392078729;287.1;Module 1,2_3;419.83;64,08;35,77;1,76;62,96;1,12
20,11.2019 16:12:08;36;1.63;298;358.417166579212;287.07;Module 1,2_3;399.35;58,68;35,73;1,66;59,47;-0,79
20,11.2019 16:14:06;38.1;0.96;298.5;362.71761330975346;287.01;Module 1,2_3;404.47;36,58;35,66;1,69;60,14;-23,57
20,11.2019 16:15:58;40.1;0.84;298.5;357.84143744463825;286.9;Module 1,2_3;399.35;33,68;35,64;1,66;59,23;-25,55
20,11.2019 16:17:52;39.9;0.82;298.5;348.37491267109993;286.85;Module 1,2_3;389.11;32,72;35,62;1,61;57,46;-24,75
20,11.2019 16:19:45;40.2;0.77;300;352.6579232905466;286.91;Module 1,2_3;394.23;30,95;35,36;1,64;57,88;-26,93
20,11.2019 16:21:38;39.3;1.54;300;347.7717505678799;286.89;Module 1,2_3;389.11;60,52;35,35;1,61;56,97;3,55
20,11.2019 16:23:39;36.2;1.58;298.5;342.86205967783405;286.89;Module 1,2_3;383.99;57,20;35,60;1,59;56,43;0,76
20,11.2019 16:25:32;36.2;1.59;298.5;340.25698029689715;286.82;Module 1,2_3;381.43;57,56;35,59;1,57;55,95;1,61
20,11.2019 16:27:24;36.9;1.55;298.5;333.08646089766955;286.68;Module 1,2_3;373.75;57,20;35,57;1,54;54,61;2,59
20,11.2019 16:29:17;36.2;1.49;298;323.63741375301333;286.42;Module 1,2_3;363.51;53,94;35,63;1,49;52,96;0,98
20,11.2019 16:31:10;36.2;1.45;298;307.3663123279275;286.38;Module 1,2_3;345.59;52,49;35,57;1,40;49,91;2,58
20,11.2019 16:33:04;36.2;0.65;298;295.66477764339254;286.13;Module 1,2_3;332.79;23,53;35,52;1,34;47,72;-24,19
20,11.2019 16:34:57;39.1;0.98;296.5;279.47250970875746;286.21;Module 1,2_3;314.91;38,32;35,71;1,26;44,97;-6,65
23,11.2019 11:26:29;40.3;1.47;291.9;345.0566168257446;280.94;Module 1,2_3;391.67;59,24;36,77;1,59;58,46;0,78
23,11.2019 11:28:21;37.4;1.78;291.9;349.92378117415524;281.06;Module 1,2_3;396.79;66,57;36,78;1,61;59,40;7,18
23,11.2019 11:30:16;37.3;1.8;291.9;354.8010965817173;281.25;Module 1,2_3;401.91;67,14;36,80;1,64;60,34;6,80
23,11.2019 11:32:11;36.7;1.84;291.9;359.67893597028956;281.51;Module 1,2_3;407.03;67,53;36,80;1,66;61,27;6,25
23,11.2019 11:34:05;36.5;1.9;291.9;364.5541734391667;281.71;Module 1,2_3;412.15;69,35;36,82;1,69;62,21;7,14
23,11.2019 11:35:57;36.4;1.94;291.9;369.4238201745767;282;Module 1,2_3;417.27;70,62;36,83;1,71;63,15;7,47
23,11.2019 11:38:00;36.4;2;291.9;376.59534538592857;282.35;Module 1,2_3;424.95;72,80;36,84;1,75;64,53;8,27
23,11.2019 11:39:55;36.8;1.96;291.9;383.74710984035636;282.67;Module 1,2_3;432.63;72,13;36,86;1,79;65,91;6,22
23,11.2019 11:41:47;37.1;1.97;291.9;388.62139123719015;283.04;Module 1,2_3;437.75;73,09;36,87;1,81;66,84;6,24
23,11.2019 11:43:40;37.1;1.91;292.5;395.77334378447824;283.5;Module 1,2_3;445.43;70,86;36,78;1,85;68,05;2,81
23,11.2019 11:45:36;36.9;2.05;292.5;402.9377717711891;283.87;Module 1,2_3;453.11;75,64;36,79;1,89;69,42;6,23
23,11.2019 11:47:29;36.2;2.13;292.5;405.54027521334615;284.03;Module 1,2_3;455.67;77,11;36,80;1,90;69,92;7,19
23,11.2019 11:49:22;36.4;2.04;292.5;401.2985260682009;284.22;Module 1,2_3;450.55;74,26;36,79;1,88;69,11;5,15
23,11.2019 11:51:29;36.4;2.19;292.5;406.20825046763866;284.45;Module 1,2_3;455.67;79,72;36,80;1,90;70,05;9,67
23,11.2019 11:53:22;35.9;2.23;292.5;415.64696072990193;284.54;Module 1,2_3;465.91;80,06;36,81;1,95;71,85;8,20
23,11.2019 11:55:31;36.2;2.23;293.5;418.27826646421954;284.53;Module 1,2_3;468.47;80,73;36,64;1,97;72,05;8,68
23,11.2019 11:57:24;36;2.27;293.5;420.862621759146;284.65;Module 1,2_3;471.03;81,72;36,65;1,98;72,54;9,18
23,11.2019 11:59:17;36;2.31;293.5;432.5991538792567;284.79;Module 1,2_3;483.83;83,16;36,66;2,04;74,78;8,38
23,11.2019 12:01:13;36.1;2.19;293.5;421.4472451917948;284.81;Module 1,2_3;471.03;79,06;36,65;1,98;72,65;6,40
23,11.2019 12:03:08;36.2;2.3;296;440.0672609208767;284.84;Module 1,2_3;491.51;83,26;36,23;2,08;75,38;7,88
