date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 11:26:29;27.9;1.47;289.9;345.0566168257446;280.94;Module 1,2_10;391.67;41,01;37,23;1,63;60,70;-19,68
23,11.2019 11:55:31;34.5;2.23;287.9;418.27826646421954;284.53;Module 1,2_10;468.47;76,94;37,70;2,00;75,42;1,51
23,11.2019 14:36:17;35.5;1.34;294;317.6675930166212;287.43;Module 1,2_10;348.15;47,57;36,44;1,49;54,44;-6,87
23,11.2019 14:38:21;37.1;1.18;294;303.6169419279131;287.45;Module 1,2_10;332.79;43,78;36,39;1,42;51,78;-8,00
23,11.2019 14:40:30;37.7;1.16;297.5;308.2472855695368;287.52;Module 1,2_10;337.91;43,73;35,79;1,45;51,85;-8,11
23,11.2019 14:42:24;38;1.17;297.5;303.5383908994;287.54;Module 1,2_10;332.79;44,46;35,77;1,42;50,97;-6,51
23,11.2019 14:44:22;37.9;1.16;297.5;303.49589351717805;287.47;Module 1,2_10;332.79;43,96;35,77;1,42;50,96;-7,00
23,11.2019 14:46:19;37.7;1.11;297.5;280.25371839469284;287.39;Module 1,2_10;307.35;41,85;35,69;1,31;46,63;-4,79
23,11.2019 14:48:12;37.7;1.08;297.5;289.15484587568903;287.35;Module 1,2_10;317.16;40,72;35,72;1,35;48,29;-7,57
23,11.2019 14:50:17;38;1.08;297.5;284.7277649856769;287.28;Module 1,2_10;312.36;41,04;35,70;1,33;47,47;-6,43
23,11.2019 14:52:30;38.1;1.08;297.5;284.3967086279874;287.22;Module 1,2_10;312.06;41,15;35,70;1,33;47,40;-6,26
23,11.2019 14:54:55;37.9;1.13;297.5;292.65758223916174;287.34;Module 1,2_10;321.2;42,83;35,73;1,37;48,94;-6,12
23,11.2019 14:56:57;37.6;1.13;297.5;285.30854912831063;287.47;Module 1,2_10;313.2;42,49;35,70;1,33;47,57;-5,09
23,11.2019 14:58:50;37.3;1.16;297.5;290.2138650262066;287.57;Module 1,2_10;318.65;43,27;35,73;1,36;48,49;-5,22
23,11.2019 15:00:46;37.7;1.16;297.5;296.97923177337134;287.6;Module 1,2_10;326.15;43,73;35,75;1,39;49,75;-6,02
26,11.2019 14:08:13;35.5;1.6;294;447.74482720683517;285.46;Module 1,2_10;491.51;56,80;36,66;2,15;78,99;-22,19
27,11.2019 15:10:12;29.7;1.03;285.9;341.1733450956598;281.32;Module 1,2_10;376.31;30,59;37,91;1,61;60,97;-30,38
27,11.2019 15:12:05;39.4;1.11;285.9;334.11475757876644;281.76;Module 1,2_10;368.63;43,73;37,90;1,57;59,58;-15,85
27,11.2019 15:13:59;39.2;1.36;289.9;354.8908870591851;282.25;Module 1,2_10;391.67;53,31;37,25;1,68;62,59;-9,28
27,11.2019 15:15:52;39.2;1.56;289.9;408.11560138624714;282.83;Module 1,2_10;450.55;61,15;37,34;1,95;72,83;-11,68
27,11.2019 15:17:45;38.8;1.48;292.4;363.9398132429598;283.21;Module 1,2_10;401.91;57,42;36,83;1,73;63,64;-6,22
27,11.2019 15:19:42;38.1;1.27;292.4;310.51528607719473;283.42;Module 1,2_10;343.03;48,39;36,70;1,46;53,46;-5,07
27,11.2019 15:37:03;30.5;1.03;288.4;282.181959277389;282.79;Module 1,2_10;312.88;31,41;37,30;1,31;48,88;-17,47
28,11.2019 11:27:33;38.1;0.65;288.4;414.93360267443074;283.05;Module 1,2_10;473.59;24,77;37,61;1,98;74,62;-49,85
28,11.2019 11:29:28;40.4;0.79;288.4;467.03905453193306;283.83;Module 1,2_10;532.47;31,92;37,66;2,25;84,67;-52,75
28,11.2019 11:31:24;38;0.95;288.4;481.03616925898893;284.56;Module 1,2_10;547.83;36,10;37,66;2,32;87,36;-51,26
28,11.2019 16:19:46;33.1;0.69;290.4;275.60900826271256;284.29;Module 1,2_10;310.57;22,84;36,92;1,28;47,21;-24,37
